,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 16:35:28,2022-03-11,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,702.71,-424,7131,-6%,-297951.0,,,,,EQIX
1,D,2022-03-14 16:34:16,2022-03-11,EQIX,Taylor Keith D,CFO,S - Sale+OE,701.78,-1058,22120,-5%,-742486.0,,,,,EQIX
2,D,2022-03-14 16:32:39,2022-03-11,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,700.96,-898,17246,-5%,-629458.0,,,,,EQIX
3,D,2022-03-14 16:31:21,2022-03-11,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,702.37,-318,3645,-8%,-223352.0,,,,,EQIX
4,D,2022-03-14 16:25:32,2022-03-11,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,701.19,-2229,19683,-10%,-1562959.0,,,,,EQIX
5,D,2022-03-14 16:23:20,2022-03-11,EQIX,Lin Jonathan,"EVP, GM, Data Center Services",S - Sale+OE,702.25,-123,4985,-2%,-86377.0,,,,,EQIX
6,D,2022-03-14 16:21:36,2022-03-11,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,700.99,-877,21640,-4%,-614771.0,,,,,EQIX
7,D,2022-03-14 16:20:11,2022-03-11,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,701.64,-671,12044,-5%,-470803.0,,,,,EQIX
8,,2022-03-09 21:37:49,2022-03-08,EQIX,Van Camp Peter,Exec COB,S - Sale,688.05,-1000,7131,-12%,-688050.0,,,,,EQIX
9,D,2022-03-03 16:33:54,2022-03-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,705.42,-81,22120,0%,-57139.0,,,,,EQIX
10,D,2022-03-03 16:30:35,2022-03-02,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,705.68,-57,17246,0%,-40224.0,,,,,EQIX
11,D,2022-03-03 16:27:17,2022-03-02,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,704.35,-370,3645,-9%,-260609.0,,,,,EQIX
12,D,2022-03-03 16:23:25,2022-03-02,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,705.22,-1744,19683,-8%,-1229904.0,,,,,EQIX
13,D,2022-03-03 16:21:57,2022-03-02,EQIX,Lin Jonathan,"EVP, GM, Data Center Services",S - Sale+OE,704.34,-251,4707,-5%,-176790.0,,,,,EQIX
14,D,2022-03-03 16:19:56,2022-03-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,705.98,-67,21640,0%,-47300.0,,,,,EQIX
15,D,2022-03-03 16:18:31,2022-03-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,705.1,-67,12044,-1%,-47242.0,,,,,EQIX
16,,2022-02-28 17:58:24,2022-02-25,EQIX,Van Camp Peter,Exec COB,S - Sale,699.2,-165,8131,-2%,-115369.0,,,,,EQIX
17,,2022-02-28 17:57:21,2022-02-25,EQIX,Taylor Keith D,CFO,S - Sale,701.42,-1158,22042,-5%,-812241.0,,,,,EQIX
18,,2022-02-28 17:55:27,2022-02-25,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale,701.47,-936,17171,-5%,-656578.0,,,,,EQIX
19,,2022-02-28 17:53:30,2022-02-25,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,701.51,-2879,20766,-12%,-2019659.0,,,,,EQIX
20,,2022-02-28 17:51:31,2022-02-25,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,701.49,-878,21575,-4%,-615906.0,,,,,EQIX
21,,2022-02-28 17:49:33,2022-02-25,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,700.49,-738,11979,-6%,-516958.0,,,,,EQIX
22,M,2022-02-22 20:31:03,2022-02-17,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,689.16,-5996,17246,-26%,-4132193.0,,,,,EQIX
23,,2022-02-17 16:58:19,2022-02-16,EQIX,Paisley Christopher B,Dir,S - Sale,677.64,-50,18458,0%,-33882.0,,,,,EQIX
24,D,2022-02-17 16:41:39,2022-02-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,668.82,-1228,20937,-6%,-821306.0,,,,,EQIX
25,D,2022-02-17 16:37:36,2022-02-16,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,669.82,-335,7976,-4%,-224390.0,,,,,EQIX
26,D,2022-02-17 16:36:30,2022-02-16,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,669.17,-823,15954,-5%,-550728.0,,,,,EQIX
27,D,2022-02-17 16:35:03,2022-02-16,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,669.05,-2717,23242,-10%,-1817795.0,,,,,EQIX
28,D,2022-02-17 16:33:08,2022-02-16,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,669.32,-843,20738,-4%,-564236.0,,,,,EQIX
29,D,2022-02-17 16:32:05,2022-02-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,669.23,-798,11278,-7%,-534049.0,,,,,EQIX
30,,2022-02-15 17:50:32,2022-02-14,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,666.89,-60,19729,0%,-40013.0,,,,,EQIX
31,D,2022-01-20 16:27:56,2022-01-19,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,740.23,-1297,7639,-15%,-960084.0,,,,,EQIX
32,D,2022-01-20 16:26:51,2022-01-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,740.21,-4439,19675,-18%,-3285805.0,,,,,EQIX
33,D,2022-01-20 16:25:34,2022-01-19,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,740.12,-3971,14790,-21%,-2939016.0,,,,,EQIX
34,D,2022-01-20 16:24:08,2022-01-19,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,739.94,-9579,19754,-33%,-7087862.0,,,,,EQIX
35,D,2022-01-20 16:22:54,2022-01-19,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,740.09,-3512,19860,-15%,-2599197.0,,,,,EQIX
36,D,2022-01-20 16:21:28,2022-01-19,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,740.33,-2945,10443,-22%,-2180272.0,,,,,EQIX
37,,2021-11-19 16:14:03,2021-11-18,EQIX,Taylor Keith D,CFO,S - Sale,799.99,-1000,15261,-6%,-799990.0,,,,,EQIX
38,,2021-11-17 16:10:51,2021-11-16,EQIX,Paisley Christopher B,Dir,S - Sale,798.27,-75,18508,0%,-59870.0,,,,,EQIX
39,,2021-11-09 16:06:02,2021-11-08,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,783.0,-143,16405,-1%,-111969.0,,,,,EQIX
40,,2021-09-08 16:13:42,2021-09-07,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,872.8,-1449,7510,-16%,-1264690.0,,,,,EQIX
41,,2021-09-08 16:12:44,2021-09-03,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,884.36,-1200,7519,-14%,-1061232.0,,,,,EQIX
42,D,2021-09-03 16:21:14,2021-09-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,868.8,-4081,16261,-20%,-3545580.0,,,,,EQIX
43,DM,2021-09-03 16:18:28,2021-09-01,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,866.92,-2432,9403,-21%,-2108346.0,,,,,EQIX
44,D,2021-09-03 16:16:20,2021-09-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,866.25,-67,8719,-1%,-58039.0,,,,,EQIX
45,D,2021-09-03 16:14:20,2021-09-02,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,862.22,-542,2876,-16%,-467324.0,,,,,EQIX
46,D,2021-09-03 16:13:17,2021-09-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,866.19,-67,16548,0%,-58035.0,,,,,EQIX
47,D,2021-09-03 16:12:11,2021-09-02,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,866.1,-1140,8959,-11%,-987352.0,,,,,EQIX
48,D,2021-09-03 16:11:04,2021-09-02,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,866.04,-444,13443,-3%,-384523.0,,,,,EQIX
49,,2021-09-01 21:17:03,2021-09-01,EQIX,Hromadko Gary,Dir,S - Sale,855.0,-7800,142893,-5%,-6669000.0,,,,,EQIX
50,,2021-09-01 17:05:29,2021-08-30,EQIX,Lyons Irving F III,Dir,S - Sale,839.34,-8250,12553,-40%,-6924586.0,,,,,EQIX
51,,2021-08-20 17:43:05,2021-08-19,EQIX,Taylor Keith D,CFO,S - Sale,827.85,-1000,20183,-5%,-827851.0,,,,,EQIX
52,,2021-08-17 17:09:03,2021-08-16,EQIX,Paisley Christopher B,Dir,S - Sale,814.7,-200,18583,-1%,-162940.0,,,,,EQIX
53,,2021-08-09 16:25:37,2021-08-05,EQIX,Van Camp Peter,Exec COB,S - Sale,828.52,-1456,6606,-18%,-1206329.0,,,,,EQIX
54,D,2021-08-04 16:10:09,2021-08-03,EQIX,Fox-Martin Adaire,Dir,S - Sale+OE,822.89,-105,388,-21%,-86403.0,,,,,EQIX
55,,2021-08-04 16:09:01,2021-08-02,EQIX,Baack Sara,Chief Product Officer,S - Sale,820.0,-200,13317,-1%,-164000.0,,,,,EQIX
56,,2021-08-04 16:08:05,2021-08-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,818.99,-1618,16483,-9%,-1325127.0,,,,,EQIX
57,,2021-06-08 16:40:34,2021-06-07,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,795.42,-5051,7510,-40%,-4017644.0,,,,,EQIX
58,,2021-06-08 16:36:38,2021-06-07,EQIX,Hromadko Gary,Dir,S - Sale,796.0,-10000,150335,-6%,-7960004.0,,,,,EQIX
59,,2021-06-02 17:01:40,2021-06-02,EQIX,Baack Sara,Chief Product Officer,S - Sale,750.0,-250,13517,-2%,-187500.0,,,,,EQIX
60,,2021-05-18 17:57:48,2021-05-17,EQIX,Paisley Christopher B,Dir,S - Sale,714.96,-200,18425,-1%,-142992.0,,,,,EQIX
61,,2021-05-14 20:06:24,2021-05-13,EQIX,Taylor Keith D,CFO,S - Sale,711.35,-1000,21183,-5%,-711346.0,,,,,EQIX
62,D,2021-03-12 17:21:29,2021-03-11,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,651.4,-704,13767,-5%,-458583.0,,,,,EQIX
63,D,2021-03-12 17:12:27,2021-03-11,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,651.49,-328,2313,-12%,-213688.0,,,,,EQIX
