,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2020-11-24 18:25:41,2020-11-23,ATEX,Daniels Leslie B,Dir,P - Purchase,28.5,2000,21072,+10%,57000.0,,,,,ATEX
39,DM,2020-09-08 18:14:10,2020-09-04,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,41.61,-14350,94250,-13%,-597142.0,,,,,ATEX
40,D,2020-09-03 18:40:09,2020-09-03,ATEX,Schwartz Robert Harris,"Pres, CEO",S - Sale+OE,42.7,-6493,40850,-14%,-277259.0,,,,,ATEX
41,,2020-09-02 18:22:17,2020-09-02,ATEX,Gray Timothy,CFO,S - Sale,42.85,-3338,58124,-5%,-143034.0,,,,,ATEX
42,,2020-09-02 18:19:16,2020-09-01,ATEX,McAuley Brian,COB Emeritus,S - Sale,43.38,-3246,332676,-1%,-140813.0,,,,,ATEX
43,,2020-08-27 17:31:53,2020-08-25,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",S - Sale,44.8,-1641,28316,-5%,-73519.0,,,,,ATEX
44,,2020-08-27 17:30:39,2020-08-25,ATEX,Ashe Gena L,"GC, Secretary",S - Sale,44.8,-493,19706,-2%,-22087.0,,,,,ATEX
45,,2020-08-20 20:13:52,2020-08-19,ATEX,Schwartz Robert Harris,"Pres, CEO",S - Sale,47.03,-409,37215,-1%,-19236.0,,,,,ATEX
46,D,2020-08-19 20:23:14,2020-08-18,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,44.76,-3030,82591,-4%,-135626.0,,,,,ATEX
47,DM,2020-08-17 19:06:44,2020-08-13,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,44.63,-25544,82591,-24%,-1140060.0,,,,,ATEX
48,M,2020-06-15 17:44:20,2020-06-11,ATEX,Akers Thomas Clark,Dir,S - Sale,52.98,-9800,5095,-66%,-519213.0,,,,,ATEX
49,M,2020-06-08 17:51:22,2020-06-04,ATEX,Gray Timothy,CFO,S - Sale,56.18,-5348,55613,-9%,-300431.0,,,,,ATEX
50,M,2020-06-04 19:19:48,2020-06-02,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",S - Sale,53.8,-1801,29957,-6%,-96887.0,,,,,ATEX
51,M,2020-06-04 19:17:50,2020-06-02,ATEX,Ashe Gena L,"GC, Secretary",S - Sale,54.22,-1981,20199,-9%,-107410.0,,,,,ATEX
52,M,2020-05-15 17:21:00,2020-05-13,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,54.2,233353,10318677,+2%,12648113.0,,,,,ATEX
53,,2020-03-23 21:27:56,2020-03-19,NASDA,"Owl Creek Asset Management, L.P.",10%,P - Purchase,34.05,300,0,-100%,10216.0,,,,,ATEX
54,,2020-03-17 17:29:01,2020-03-13,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,38.82,75200,5017362,+2%,2919272.0,,,,,ATEX
55,M,2020-03-11 17:22:36,2020-03-09,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,45.89,90921,9819090,+1%,4172310.0,,,,,ATEX
56,,2019-10-30 15:10:24,2019-10-28,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,40.49,73900,9630782,+1%,2991849.0,,,,,ATEX
57,M,2019-10-24 18:56:31,2019-10-22,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,38.87,16281,9538701,0%,632876.0,,,,,ATEX
58,M,2019-10-21 17:30:47,2019-10-17,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,38.86,21329,9514920,0%,828902.0,,,,,ATEX
59,M,2019-10-16 17:03:51,2019-10-11,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,40.12,143582,9339072,+2%,5760171.0,,,,,ATEX
60,,2019-10-15 17:10:00,2019-10-11,ATEX,Feinberg Stephen,10%,S - Sale,40.5,-115000,1701599,-6%,-4657500.0,,,,,ATEX
61,M,2019-10-10 17:25:17,2019-10-08,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,37.41,26439,9172159,0%,989121.0,,,,,ATEX
62,M,2019-10-07 17:18:56,2019-10-03,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,37.86,16267,9126469,0%,615949.0,,,,,ATEX
63,M,2019-09-30 17:29:32,2019-09-26,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,35.45,28833,9078753,0%,1022195.0,,,,,ATEX
64,M,2019-09-20 16:32:10,2019-09-18,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,39.21,6700,9044619,0%,262707.0,,,,,ATEX
65,M,2019-09-17 17:23:37,2019-09-13,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,39.41,49715,8996102,+1%,1959051.0,,,,,ATEX
66,M,2019-09-12 17:26:40,2019-09-10,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,39.25,76883,8873793,+1%,3017435.0,,,,,ATEX
67,,2019-09-03 19:05:39,2019-08-30,ATEX,Feinberg Stephen,10%,S - Sale,43.5,-1000000,1816599,-36%,-43500000.0,,,,,ATEX
68,,2019-08-30 10:21:48,2019-08-30,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,43.5,1000000,4391312,+29%,43500000.0,,,,,ATEX
69,,2019-08-21 16:36:03,2019-08-20,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,41.99,17000,3391312,+1%,713830.0,,,,,ATEX
70,,2019-08-15 18:12:07,2018-08-07,ATEX,Hennessy Mark,Dir,P - Purchase,28.15,5000,15881,+46%,140750.0,,,,,ATEX
71,M,2019-08-06 21:43:33,2019-08-02,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,43.65,76681,6724182,+1%,3346890.0,,,,,ATEX
72,M,2019-08-01 17:11:08,2019-07-30,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.47,96861,6524393,+2%,4307219.0,,,,,ATEX
73,M,2019-07-29 17:18:13,2019-07-25,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.9,41300,6377340,+1%,1854342.0,,,,,ATEX
74,M,2019-07-24 17:23:08,2019-07-22,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.2,83171,6258774,+1%,3676124.0,,,,,ATEX
75,A,2019-07-24 17:02:19,2019-07-17,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.99,401830,6093843,+7%,18076910.0,,,,,ATEX
76,M,2019-07-19 17:06:13,2019-07-17,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.92,428486,6120559,+8%,19247340.0,,,,,ATEX
77,M,2019-06-13 20:00:15,2019-06-11,PDVW,Feinberg Stephen,10%,S - Sale,48.95,-72843,2816599,-3%,-3565619.0,,,,,ATEX
78,M,2019-06-04 20:00:15,2019-05-31,PDVW,Feinberg Stephen,10%,S - Sale,48.27,-139413,2889442,-5%,-6728803.0,,,,,ATEX
79,M,2019-05-30 20:00:28,2019-05-28,PDVW,Feinberg Stephen,10%,S - Sale,49.9,-477602,3028855,-14%,-23833108.0,,,,,ATEX
80,,2019-05-29 18:13:00,2019-05-24,PDVW,McAuley Brian,COB,S - Sale,50.26,-36000,328521,-10%,-1809470.0,,,,,ATEX
81,,2018-09-11 17:35:39,2018-09-10,PDVW,Sidman Thomas J.,GC,P - Purchase,28.0,642,24880,+3%,17976.0,,,,,ATEX
82,,2018-08-22 21:50:56,2018-08-20,PDVW,Fie II LLC,10%,S - Sale,31.84,-25100,1449900,-2%,-799295.0,,,,,ATEX
83,,2018-08-15 17:06:24,2018-08-13,PDVW,Fie II LLC,10%,S - Sale,32.3,-25000,1475000,-2%,-807500.0,,,,,ATEX
84,,2018-08-10 17:44:41,2018-08-08,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,28.28,19675,5282846,0%,556384.0,,,,,ATEX
85,,2018-08-03 17:00:52,2018-08-01,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,28.69,6583,2627998,0%,188873.0,,,,,ATEX
86,M,2018-07-30 18:25:17,2018-07-26,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,27.89,34500,0,-100%,962359.0,,,,,ATEX
87,M,2018-07-25 18:07:30,2018-07-23,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,26.1,30773,5153057,+1%,803050.0,,,,,ATEX
88,M,2018-07-20 17:28:49,2018-07-18,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,25.13,3600,5111984,0%,90461.0,,,,,ATEX
89,M,2018-07-17 17:19:43,2018-07-13,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,26.23,3986,5102306,0%,104565.0,,,,,ATEX
90,,2018-07-17 16:37:22,2018-07-13,PDVW,Rohmann Richard E.,"EVP, Secretary",S - Sale,26.36,-744,22656,-3%,-19611.0,,,,,ATEX
91,M,2018-07-11 18:09:24,2018-07-09,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,25.98,6464,5091212,0%,167950.0,,,,,ATEX
92,,2018-06-14 17:56:05,2018-06-13,PDVW,Sidman Thomas J.,GC,P - Purchase,24.25,1000,24238,+4%,24250.0,,,,,ATEX
93,,2018-06-11 18:12:28,2018-06-08,PDVW,Rohmann Richard E.,"EVP, Secretary",S - Sale,24.7,-900,23400,-4%,-22229.0,,,,,ATEX
94,,2018-06-08 17:46:22,2018-06-06,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,23.78,50895,5035089,+1%,1210279.0,,,,,ATEX
95,,2018-05-15 17:48:56,2018-05-11,PDVW,Rohmann Richard E.,"EVP, Secretary",S - Sale,28.75,-900,24595,-4%,-25871.0,,,,,ATEX
96,M,2018-04-20 17:07:49,2018-04-18,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,31.77,24052,4963036,0%,764154.0,,,,,ATEX
97,,2018-04-17 18:40:25,2018-04-13,PDVW,Rohmann Richard E.,"EVP, Secretary",S - Sale,29.66,-900,25495,-3%,-26690.0,,,,,ATEX
98,M,2018-04-17 17:21:04,2018-04-13,PDVW,"Owl Creek Asset Management, L.P.",10%,P - Purchase,30.0,74048,4862650,+2%,2221787.0,,,,,ATEX
