,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2018-06-15 09:36:42,2018-06-13,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,34.39,-737,2650,-22%,-25345.0,,,,,WEYS
22,D,2018-06-08 09:43:58,2018-06-07,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,36.13,-1000,6249,-14%,-36130.0,,,,,WEYS
23,D,2018-06-01 15:51:20,2018-06-01,WEYS,Anderson Judy,VP Finance,S - Sale+OE,35.03,-1684,6250,-21%,-58991.0,,,,,WEYS
24,D,2018-05-30 11:13:26,2018-05-30,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,34.3,-713,2625,-21%,-24456.0,,,,,WEYS
25,D,2018-05-29 15:59:30,2018-05-29,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,34.29,-1000,7249,-12%,-34290.0,,,,,WEYS
26,D,2018-05-17 11:55:25,2018-05-16,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,32.9,-1000,8249,-11%,-32900.0,,,,,WEYS
27,D,2018-05-15 16:20:51,2018-05-15,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,31.3,-1800,2650,-40%,-56340.0,,,,,WEYS
28,DM,2018-05-15 12:24:05,2018-05-11,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,32.31,-1000,4450,-18%,-32311.0,,,,,WEYS
29,DM,2018-05-14 12:36:33,2018-05-09,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,33.09,-4973,5450,-48%,-164560.0,,,,,WEYS
30,D,2018-05-14 12:36:09,2018-05-10,WEYS,Schiff Kevin,"VP, Pres - Florsheim",S - Sale+OE,32.77,-2260,9325,-20%,-74060.0,,,,,WEYS
31,D,2018-05-10 17:15:42,2018-05-09,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,36.57,-1287,3338,-28%,-47066.0,,,,,WEYS
32,D,2018-05-10 16:52:34,2018-05-09,WEYS,Anderson Judy,VP Finance,S - Sale+OE,36.57,-3316,19184,-15%,-121266.0,,,,,WEYS
33,D,2018-05-10 16:16:20,2018-05-09,WEYS,Sotiros George,VP - Information Systems,S - Sale+OE,36.57,-12374,37026,-25%,-452517.0,,,,,WEYS
34,D,2018-05-10 16:16:06,2018-05-09,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",S - Sale+OE,36.57,-5616,19534,-22%,-205377.0,,,,,WEYS
35,D,2018-05-10 16:15:59,2018-05-09,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,36.57,-12221,9249,-57%,-446922.0,,,,,WEYS
36,D,2018-05-10 14:39:13,2018-05-09,WEYS,Florsheim John W,"Pres, COO",S - Sale+OE,36.57,-26051,836093,-3%,-952685.0,,,,,WEYS
37,D,2018-05-10 14:39:03,2018-05-09,WEYS,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,36.57,-26051,1506871,-2%,-952685.0,,,,,WEYS
38,D,2018-05-10 14:38:54,2018-05-09,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,36.57,-24850,100610,-20%,-908765.0,,,,,WEYS
39,D,2018-05-10 14:38:45,2018-05-09,WEYS,Schiff Kevin,"VP, Pres - Florsheim",S - Sale+OE,36.57,-9741,11585,-46%,-356228.0,,,,,WEYS
40,D,2018-05-10 12:21:30,2018-05-09,WEYS,Chang Tina M,Dir,S - Sale+OE,36.57,-966,8257,-10%,-35327.0,,,,,WEYS
41,D,2018-05-10 12:21:21,2018-05-09,WEYS,Nettles Cory L,Dir,S - Sale+OE,36.57,-966,5487,-15%,-35327.0,,,,,WEYS
42,D,2018-05-10 12:21:11,2018-05-09,WEYS,Stratton Frederick P Jr,Dir,S - Sale+OE,36.57,-966,153944,-1%,-35327.0,,,,,WEYS
43,D,2018-05-10 12:21:01,2018-05-09,WEYS,Feitler Robert,Dir,S - Sale+OE,36.57,-966,246054,0%,-35327.0,,,,,WEYS
44,D,2018-05-10 12:20:38,2018-05-09,WEYS,Florsheim Thomas W,Dir,S - Sale+OE,36.57,-966,1828561,0%,-35327.0,,,,,WEYS
