,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2020-07-15 21:32:23,2020-07-13,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,130.0,-23011,102995,-18%,-2991430.0,,,,,BMRN
38,,2020-06-30 14:11:10,2020-06-26,BMRN,Dere Willard H,Dir,S - Sale,123.61,-4430,13290,-25%,-547592.0,,,,,BMRN
39,D,2020-06-23 19:24:57,2020-06-19,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,124.0,-15000,63402,-19%,-1860000.0,,,,,BMRN
40,,2020-06-09 18:04:06,2020-06-05,BMRN,Lawlis V Bryan,Dir,S - Sale,107.46,-4430,18850,-19%,-476048.0,,,,,BMRN
41,D,2020-05-12 13:51:58,2020-05-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,91.72,-20000,546510,-4%,-1834400.0,,,,,BMRN
42,DM,2020-05-05 19:22:15,2020-05-01,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,88.61,-9000,546510,-2%,-797520.0,,,,,BMRN
43,,2020-05-04 21:45:16,2020-05-01,BMRN,Davis George Eric,"EVP, GC",S - Sale,89.38,-12504,65677,-16%,-1117608.0,,,,,BMRN
44,DM,2020-04-29 19:40:31,2020-04-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,97.66,-40000,546171,-7%,-3906200.0,,,,,BMRN
45,,2020-04-28 14:37:44,2020-04-24,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,95.88,-20000,102656,-16%,-1917617.0,,,,,BMRN
46,,2020-04-22 17:15:05,2020-04-20,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,90.0,-17213,122656,-12%,-1549170.0,,,,,BMRN
47,D,2020-04-13 18:24:51,2020-04-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,79.06,-10000,546171,-2%,-790600.0,,,,,BMRN
48,,2020-04-09 19:58:37,2020-04-08,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,79.98,-2407,63064,-4%,-192512.0,,,,,BMRN
49,,2020-04-02 20:39:59,2020-04-01,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,82.0,-1537,65471,-2%,-126034.0,,,,,BMRN
50,M,2020-03-26 20:34:04,2020-03-24,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,76.18,-3659,67008,-5%,-278733.0,,,,,BMRN
51,DM,2020-03-18 20:46:35,2020-03-16,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,76.01,-8360,18980,-31%,-635470.0,,,,,BMRN
52,D,2020-03-11 21:01:12,2020-03-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,89.52,-10000,544401,-2%,-895200.0,,,,,BMRN
53,D,2020-02-05 20:38:32,2020-02-03,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,83.5,-10000,508791,-2%,-835000.0,,,,,BMRN
54,D,2020-01-16 20:00:58,2020-01-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,87.95,-8000,507791,-2%,-703600.0,,,,,BMRN
55,DM,2020-01-09 16:44:30,2020-01-07,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,84.72,-7000,507791,-1%,-593060.0,,,,,BMRN
56,DM,2019-12-30 19:27:20,2019-12-26,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,86.26,-8000,507791,-2%,-690090.0,,,,,BMRN
57,D,2019-12-19 20:09:19,2019-12-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,83.36,-3750,23590,-14%,-312600.0,,,,,BMRN
58,,2019-11-27 18:47:09,2019-11-26,BMRN,Davis George Eric,"EVP, GC",S - Sale,79.66,-3190,68709,-4%,-254115.0,,,,,BMRN
59,D,2019-11-26 13:34:50,2019-11-22,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,77.6,-10000,508421,-2%,-776000.0,,,,,BMRN
60,D,2019-10-29 19:16:59,2019-10-25,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,69.55,-5000,508861,-1%,-347750.0,,,,,BMRN
61,D,2019-09-18 18:47:32,2019-09-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,74.47,-3750,23590,-14%,-279263.0,,,,,BMRN
62,D,2019-06-19 12:27:58,2019-06-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,81.08,-3750,23590,-14%,-304050.0,,,,,BMRN
63,D,2019-05-14 19:15:07,2019-05-10,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,82.52,-10000,507861,-2%,-825193.0,,,,,BMRN
64,D,2019-05-13 19:08:02,2019-05-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,81.97,-4000,507861,-1%,-327888.0,,,,,BMRN
65,D,2019-05-09 20:32:42,2019-05-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,82.16,-4000,507861,-1%,-328625.0,,,,,BMRN
66,D,2019-04-30 20:09:05,2019-04-26,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,82.88,-3000,507552,-1%,-248640.0,,,,,BMRN
67,D,2019-04-15 20:26:33,2019-04-12,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,89.12,-4000,506552,-1%,-356480.0,,,,,BMRN
68,D,2019-04-09 18:23:28,2019-04-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,91.87,-3000,505552,-1%,-275598.0,,,,,BMRN
69,,2019-04-09 18:12:01,2019-04-05,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale,94.0,-2953,13660,-18%,-277582.0,,,,,BMRN
70,D,2019-04-09 18:10:21,2019-04-05,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,93.37,-3000,505552,-1%,-280114.0,,,,,BMRN
71,,2019-04-03 13:17:55,2019-04-01,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,89.0,-13473,47510,-22%,-1199097.0,,,,,BMRN
72,D,2019-03-29 18:30:38,2019-03-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,89.76,-2150,19160,-10%,-192984.0,,,,,BMRN
73,,2019-03-29 18:19:57,2019-03-27,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,90.0,-100,60983,0%,-9000.0,,,,,BMRN
74,,2019-03-27 17:59:53,2019-03-26,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,89.18,-3656,47475,-7%,-326025.0,,,,,BMRN
75,,2019-03-26 20:20:53,2019-03-25,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,87.86,-5932,124536,-5%,-521186.0,,,,,BMRN
76,,2019-03-26 20:01:55,2019-03-25,BMRN,Davis George Eric,"EVP, GC",S - Sale,87.86,-3363,71890,-4%,-295473.0,,,,,BMRN
77,D,2019-03-26 19:51:34,2019-03-25,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,87.86,-4000,504552,-1%,-351440.0,,,,,BMRN
78,,2019-03-25 17:18:39,2019-03-21,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,89.98,-4519,54729,-8%,-406634.0,,,,,BMRN
79,,2019-03-21 17:00:41,2019-03-19,BMRN,Davis George Eric,"EVP, GC",S - Sale,93.92,-7907,78562,-9%,-742625.0,,,,,BMRN
80,,2019-03-21 17:00:13,2019-03-19,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,93.07,-3728,59248,-6%,-346965.0,,,,,BMRN
81,D,2019-03-19 20:15:00,2019-03-18,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,94.09,-9597,136304,-7%,-902982.0,,,,,BMRN
82,D,2019-03-19 19:21:03,2019-03-15,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,94.4,-4000,516679,-1%,-377600.0,,,,,BMRN
83,D,2019-03-14 14:35:46,2019-03-13,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,93.42,-3000,510042,-1%,-280253.0,,,,,BMRN
84,DM,2019-03-13 20:00:07,2019-03-11,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,90.06,-9000,510042,-2%,-810550.0,,,,,BMRN
85,D,2019-03-08 20:34:36,2019-03-07,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,90.78,-4000,510042,-1%,-363120.0,,,,,BMRN
86,,2019-03-06 17:45:14,2019-03-04,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,95.0,-2196,142504,-2%,-208620.0,,,,,BMRN
87,D,2019-02-28 20:24:53,2019-02-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,91.78,-4000,469631,-1%,-367120.0,,,,,BMRN
88,D,2019-02-22 18:24:20,2019-02-21,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,90.12,-3000,469631,-1%,-270360.0,,,,,BMRN
89,D,2019-02-15 19:06:25,2019-02-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,95.2,-4000,469631,-1%,-380800.0,,,,,BMRN
90,D,2019-02-07 19:21:02,2019-02-05,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,98.63,-4000,469791,-1%,-394520.0,,,,,BMRN
91,D,2019-01-24 19:07:19,2019-01-22,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,96.82,-3000,469791,-1%,-290460.0,,,,,BMRN
92,D,2019-01-15 19:43:48,2019-01-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,93.79,-4000,469791,-1%,-375160.0,,,,,BMRN
93,D,2019-01-11 15:30:51,2019-01-10,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,90.55,-3000,469791,-1%,-271650.0,,,,,BMRN
94,D,2019-01-10 18:50:52,2019-01-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,91.59,-6000,469791,-1%,-549523.0,,,,,BMRN
95,D,2019-01-09 14:55:52,2019-01-07,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,87.58,-3000,469791,-1%,-262740.0,,,,,BMRN
96,D,2019-01-02 17:24:01,2018-12-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,84.04,-3000,469791,-1%,-252120.0,,,,,BMRN
97,D,2018-12-28 18:23:14,2018-12-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,82.53,-2150,19160,-10%,-177440.0,,,,,BMRN
98,D,2018-12-27 17:35:54,2018-12-26,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,80.5,-4000,469791,-1%,-322000.0,,,,,BMRN
99,D,2018-12-18 19:58:29,2018-12-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,92.64,-2000,469791,0%,-185280.0,,,,,BMRN
100,D,2018-12-14 14:44:48,2018-12-12,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,93.12,-2000,470491,0%,-186240.0,,,,,BMRN
101,D,2018-11-16 19:14:57,2018-11-14,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,92.15,-9000,49135,-15%,-829359.0,,,,,BMRN
102,D,2018-11-05 17:34:25,2018-11-02,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,97.88,-1500,470491,0%,-146820.0,,,,,BMRN
103,D,2018-11-02 17:34:09,2018-11-01,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,92.55,-4000,470491,-1%,-370200.0,,,,,BMRN
104,,2018-10-05 18:01:57,2018-10-03,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,98.98,-1000,49135,-2%,-98985.0,,,,,BMRN
105,D,2018-10-05 17:42:23,2018-10-03,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,99.36,-1500,468491,0%,-149040.0,,,,,BMRN
106,D,2018-09-28 19:02:46,2018-09-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,97.93,-2150,19160,-10%,-210550.0,,,,,BMRN
107,,2018-09-18 16:42:22,2018-09-14,BMRN,Davis George Eric,"EVP, GC",S - Sale,99.45,-2216,72734,-3%,-220386.0,,,,,BMRN
108,D,2018-09-17 19:22:24,2018-09-13,BMRN,Meier Richard A,Dir,S - Sale+OE,99.24,-3000,81610,-4%,-297722.0,,,,,BMRN
109,,2018-09-17 18:57:27,2018-09-13,BMRN,Davis George Eric,"EVP, GC",S - Sale,99.57,-12000,74950,-14%,-1194840.0,,,,,BMRN
110,,2018-09-07 14:00:59,2018-09-05,BMRN,Heron Elaine J,Dir,S - Sale,96.94,-1000,41685,-2%,-96935.0,,,,,BMRN
111,D,2018-09-06 17:41:43,2018-09-04,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,98.16,-1500,467491,0%,-147240.0,,,,,BMRN
112,D,2018-08-30 13:55:38,2018-08-28,BMRN,Lewis Alan,Dir,S - Sale+OE,99.11,-7500,21160,-26%,-743327.0,,,,,BMRN
113,D,2018-08-29 15:51:44,2018-08-27,BMRN,Meier Richard A,Dir,S - Sale+OE,100.12,-2000,69610,-3%,-200235.0,,,,,BMRN
114,M,2018-08-28 17:54:07,2018-08-24,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,99.5,-25000,130167,-16%,-2487500.0,,,,,BMRN
115,,2018-08-22 19:06:59,2018-08-21,BMRN,Lewis Alan,Dir,S - Sale,100.09,-4200,21160,-17%,-420365.0,,,,,BMRN
116,,2018-08-09 16:58:32,2018-08-07,BMRN,Baffi Robert,"EVP, Technical Operations",S - Sale,105.0,-5173,155158,-3%,-543165.0,,,,,BMRN
117,D,2018-08-09 16:27:06,2018-08-07,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale+OE,104.5,-2500,12375,-17%,-261250.0,,,,,BMRN
118,D,2018-07-25 19:47:02,2018-07-23,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,101.69,-1500,467491,0%,-152535.0,,,,,BMRN
119,D,2018-06-29 17:59:52,2018-06-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,93.52,-2150,19160,-10%,-201068.0,,,,,BMRN
120,,2018-06-26 20:31:30,2018-06-22,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,99.0,-10000,51070,-16%,-990005.0,,,,,BMRN
121,D,2018-06-26 20:23:49,2018-06-22,BMRN,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,99.0,-6949,160331,-4%,-687954.0,,,,,BMRN
122,D,2018-06-26 20:15:51,2018-06-22,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale+OE,99.5,-3145,12375,-20%,-312928.0,,,,,BMRN
123,,2018-06-18 20:30:21,2018-06-15,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale,94.5,-2021,13029,-13%,-190985.0,,,,,BMRN
124,D,2018-06-18 20:11:52,2018-06-14,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,90.0,-31000,155167,-17%,-2790085.0,,,,,BMRN
125,,2018-06-13 18:49:55,2018-06-11,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,90.31,-1436,50135,-3%,-129685.0,,,,,BMRN
126,D,2018-05-18 18:15:04,2018-05-17,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,88.66,-18750,472801,-4%,-1662356.0,,,,,BMRN
127,D,2018-05-17 20:03:19,2018-05-16,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,89.13,-18750,472801,-4%,-1671131.0,,,,,BMRN
128,DM,2018-05-16 18:30:19,2018-05-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,88.75,-37500,472801,-7%,-3328284.0,,,,,BMRN
129,DM,2018-05-14 21:28:34,2018-05-10,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,89.0,-37500,472801,-7%,-3337650.0,,,,,BMRN
130,,2018-05-14 20:43:15,2018-05-10,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale,89.5,-2450,15396,-14%,-219275.0,,,,,BMRN
131,,2018-05-09 18:41:48,2018-05-07,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,85.96,-309,52914,-1%,-26562.0,,,,,BMRN
132,,2018-04-25 20:37:59,2018-04-23,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,82.15,-11059,62543,-15%,-908497.0,,,,,BMRN
133,DM,2018-04-25 20:30:47,2018-04-23,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,82.43,-20000,472232,-4%,-1648698.0,,,,,BMRN
134,D,2018-04-24 19:50:21,2018-04-20,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,83.65,-10000,472232,-2%,-836458.0,,,,,BMRN
135,D,2018-04-19 19:19:46,2018-04-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,85.0,-3750,14860,-20%,-318750.0,,,,,BMRN
