,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-28 18:17:59,2022-03-25,MAR,Brown William P,"Group Pres, US, Canada",S - Sale+OE,171.34,-581,24701,-2%,-99549.0,,,,,MAR
1,D,2022-02-18 17:21:57,2022-02-17,MAR,Brown William P,"Group Pres, US, Canada",S - Sale+OE,179.82,-2826,20528,-12%,-508171.0,,,,,MAR
2,,2022-02-18 17:21:48,2022-02-17,MAR,Marriott David S,13D Group Owning more than 10%,S - Sale,180.77,-3628,24373196,0%,-655834.0,,,,,MAR
3,D,2022-02-18 17:21:42,2022-02-17,MAR,Oberg Kathleen K.,"EVP, CFO",S - Sale+OE,180.21,-10071,68747,-13%,-1814910.0,,,,,MAR
4,,2022-02-18 17:21:38,2022-02-18,MAR,Linnartz Stephanie,Pres,S - Sale,178.54,-2448,41542,-6%,-437066.0,,,,,MAR
5,,2022-02-18 17:21:33,2022-02-17,MAR,Breland Benjamin T.,"EVP, CHRO",S - Sale,179.41,-800,20945,-4%,-143528.0,,,,,MAR
6,,2021-12-27 11:02:02,2021-12-23,MAR,Breland Benjamin T.,"EVP, CHRO",S - Sale,163.35,-514,22738,-2%,-83963.0,,,,,MAR
7,,2021-12-09 16:40:34,2021-12-07,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,157.65,-7250,23540786,0%,-1142963.0,,,,,MAR
8,,2021-11-15 12:04:32,2021-11-11,MAR,Henderson Frederick A.,Dir,S - Sale,159.18,-1640,15955,-9%,-261055.0,,,,,MAR
9,D,2021-11-10 15:20:24,2021-11-09,MAR,Oberg Kathleen K.,"EVP, CFO",S - Sale+OE,166.3,-10690,74336,-13%,-1777763.0,,,,,MAR
10,,2021-11-09 13:11:23,2021-11-08,MAR,Reiss Rena Hozore,"EVP, GC",S - Sale,168.16,-3500,27333,-11%,-588543.0,,,,,MAR
11,,2021-10-04 16:32:13,2021-10-01,MAR,Linnartz Stephanie,Pres,S - Sale,156.06,-11303,46335,-20%,-1763995.0,,,,,MAR
12,M,2021-09-29 15:19:05,2021-09-27,MAR,Linnartz Stephanie,Pres,S - Sale,155.2,-4400,57638,-7%,-682877.0,,,,,MAR
13,D,2021-09-27 16:44:08,2021-09-24,MAR,Capuano Anthony,CEO,S - Sale+OE,150.61,-5347,137663,-4%,-805312.0,,,,,MAR
14,M,2021-09-27 16:41:58,2021-09-23,MAR,Linnartz Stephanie,Pres,S - Sale,150.24,-15703,62038,-20%,-2359142.0,,,,,MAR
15,D,2021-09-17 16:51:46,2021-09-16,MAR,Oberg Kathleen K.,"EVP, CFO",S - Sale+OE,144.22,-13653,78835,-15%,-1969007.0,,,,,MAR
16,,2021-05-17 10:51:10,2021-05-13,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,138.06,-360,25659618,0%,-49702.0,,,,,MAR
17,,2021-04-01 16:11:55,2021-03-31,MAR,Smith Craig S.,Group Pres,S - Sale,148.1,-6099,28691,-18%,-903262.0,,,,,MAR
18,D,2021-03-19 17:26:10,2021-03-18,MAR,Munoz George,Dir,S - Sale+OE,156.29,-8694,48364,-15%,-1358785.0,,,,,MAR
19,M,2021-03-11 15:32:44,2021-03-09,MAR,Reiss Rena Hozore,"EVP, GC",S - Sale,149.09,-3609,30833,-10%,-538059.0,,,,,MAR
20,D,2021-03-10 15:45:25,2021-03-08,MAR,Rodriguez David A,"EVP, Global CHRO",S - Sale+OE,150.94,-7264,50513,-13%,-1096428.0,,,,,MAR
21,D,2021-02-26 17:56:01,2021-02-24,MAR,Marriott David S,13D group owning more than 10%,S - Sale+OE,154.38,-15377,26581376,0%,-2373901.0,,,,,MAR
22,DM,2021-02-26 17:55:40,2021-02-24,MAR,Brown William P,"Group Pres, US, Canada",S - Sale+OE,154.06,-5593,20636,-21%,-861665.0,,,,,MAR
23,D,2021-02-26 17:55:29,2021-02-25,MAR,Linnartz Stephanie,Pres,S - Sale+OE,156.63,-10000,77741,-11%,-1566300.0,,,,,MAR
24,,2021-02-25 19:35:05,2021-02-24,MAR,Rodriguez David A,"EVP, Global CHRO",S - Sale,157.16,-10000,50514,-17%,-1571600.0,,,,,MAR
25,,2021-02-25 19:35:00,2021-02-24,MAR,Oberg Kathleen K.,"EVP, CFO",S - Sale,155.66,-25000,52316,-32%,-3891473.0,,,,,MAR
26,,2021-02-25 19:34:58,2021-02-24,MAR,Linnartz Stephanie,Pres,S - Sale,154.69,-20000,83006,-19%,-3093800.0,,,,,MAR
27,D,2021-02-24 15:43:18,2021-02-22,MAR,Linnartz Stephanie,Pres,S - Sale+OE,143.44,-20000,103006,-16%,-2868800.0,,,,,MAR
28,,2020-12-29 09:22:06,2020-12-28,MAR,Sorenson Arne M,"Pres, CEO",S - Sale,128.72,-100000,807965,-11%,-12872000.0,,,,,MAR
29,,2020-12-09 16:03:20,2020-12-08,MAR,Smith Craig S.,Group Pres,S - Sale,132.32,-7803,29595,-21%,-1032457.0,,,,,MAR
30,,2020-12-07 12:32:52,2020-12-04,MAR,Brown William P,"Group Pres, US, Canada",S - Sale,133.51,-4000,17154,-19%,-534040.0,,,,,MAR
31,D,2020-11-25 15:53:33,2020-11-24,MAR,Capuano Anthony,Group Pres Global Development,S - Sale+OE,129.87,-4750,122729,-4%,-616902.0,,,,,MAR
32,,2020-11-13 14:10:36,2020-11-11,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,116.25,-43700,25654248,0%,-5079946.0,,,,,MAR
33,D,2020-06-09 15:36:36,2020-06-05,MAR,Grissen David,"Group Pres, Americas",S - Sale+OE,110.36,-37941,119220,-24%,-4187014.0,,,,,MAR
34,,2020-05-20 14:03:03,2020-05-19,MAR,Marriott David S,13D group owning more than 10%,S - Sale,94.34,-22000,26473895,0%,-2075480.0,,,,,MAR
35,,2020-05-20 14:00:52,2020-05-19,MAR,Grissen David,"Group Pres, Americas",S - Sale,92.81,-20000,82952,-19%,-1856108.0,,,,,MAR
36,,2019-12-30 12:10:57,2019-12-27,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,152.81,-1800,40686,-4%,-275053.0,,,,,MAR
37,D,2019-12-23 11:04:46,2019-12-20,MAR,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale+OE,151.0,-16606,55638,-23%,-2507506.0,,,,,MAR
38,,2019-12-20 10:17:34,2019-12-19,MAR,Rodriguez David A,CHRO,S - Sale,149.8,-6728,34715,-16%,-1007854.0,,,,,MAR
39,,2019-12-19 12:32:56,2019-12-18,MAR,Munoz George,Dir,S - Sale,148.63,-5757,44537,-11%,-855663.0,,,,,MAR
40,,2019-12-19 11:00:27,2019-12-18,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,148.92,-2300,42486,-5%,-342516.0,,,,,MAR
41,,2019-12-18 12:34:44,2019-12-17,MAR,Marriott Juliana B.,Member of 10% Group,S - Sale,148.93,-20000,25145939,0%,-2978600.0,,,,,MAR
42,,2019-12-18 12:34:40,2019-12-17,MAR,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,148.93,-20000,24665114,0%,-2978600.0,,,,,MAR
43,,2019-12-17 14:12:58,2019-12-16,MAR,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale,148.2,-8545,86215,-9%,-1266340.0,,,,,MAR
44,,2019-12-17 14:12:54,2019-12-16,MAR,Grissen David,Group Pres,S - Sale,147.94,-13582,85652,-14%,-2009321.0,,,,,MAR
45,,2019-12-13 13:20:07,2019-12-12,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,144.82,-2400,44786,-5%,-347568.0,,,,,MAR
46,D,2019-12-12 12:38:14,2019-12-11,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,142.26,-47824,824531,-5%,-6803442.0,,,,,MAR
47,,2019-12-12 08:32:23,2019-12-05,MAR,Brown William P,"Pres, Managing Dir., Europe",S - Sale,139.26,-3732,17558,-18%,-519718.0,,,,,MAR
48,,2019-12-09 16:34:45,2019-12-06,MAR,Marriott David S,13D group owning more than 10%,S - Sale,142.32,-17833,26495349,0%,-2537993.0,,,,,MAR
49,,2019-12-05 11:54:36,2019-12-03,MAR,Marriott John W III,13D Group Owning More Than 10%,S - Sale,138.25,-21700,25393635,0%,-3000025.0,,,,,MAR
50,,2019-12-02 10:25:13,2019-11-27,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,141.45,-1500,47186,-3%,-212179.0,,,,,MAR
51,,2019-11-26 10:37:20,2019-11-25,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,137.75,-2100,48686,-4%,-289270.0,,,,,MAR
52,,2019-11-18 11:39:54,2019-11-14,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,134.21,-1100,50786,-2%,-147631.0,,,,,MAR
53,,2019-09-13 11:10:11,2019-09-12,MAR,Munoz George,Dir,S - Sale,133.61,-4866,50148,-9%,-650156.0,,,,,MAR
54,D,2019-08-19 10:31:11,2019-08-16,MAR,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale+OE,128.2,-14915,29510,-34%,-1912068.0,,,,,MAR
55,D,2019-08-14 11:54:03,2019-08-13,MAR,Duncan Bruce W,Dir,S - Sale+OE,132.16,-3376,105802,-3%,-446172.0,,,,,MAR
56,M,2019-07-18 11:29:25,2019-03-28,MAR,Marriott John W III,13D Group Owning More Than 10%,S - Sale,132.26,-22750,26238957,0%,-3008856.0,,,,,MAR
57,D,2019-07-01 10:33:05,2019-06-28,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,139.78,-7964,51886,-13%,-1113208.0,,,,,MAR
58,D,2019-07-01 10:33:01,2019-06-28,MAR,Grissen David,Group Pres,S - Sale+OE,140.1,-16107,99222,-14%,-2256591.0,,,,,MAR
59,D,2019-06-27 10:33:42,2019-06-26,MAR,Grissen David,Group Pres,S - Sale+OE,135.8,-13662,99222,-12%,-1855300.0,,,,,MAR
60,D,2019-06-25 11:57:55,2019-06-24,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,136.92,-6642,51886,-11%,-909423.0,,,,,MAR
61,D,2019-06-21 11:59:12,2019-06-20,MAR,Grissen David,Group Pres,S - Sale+OE,136.85,-13686,99222,-12%,-1872929.0,,,,,MAR
62,D,2019-06-18 10:17:26,2019-06-17,MAR,Grissen David,Group Pres,S - Sale+OE,133.44,-7662,99222,-7%,-1022377.0,,,,,MAR
63,,2019-05-29 09:16:35,2019-05-28,MAR,Munoz George,Dir,S - Sale,125.2,-3428,54894,-6%,-429186.0,,,,,MAR
64,D,2019-05-23 12:53:27,2019-05-21,MAR,Grissen David,Group Pres,S - Sale+OE,129.14,-6750,99382,-6%,-871695.0,,,,,MAR
65,D,2019-05-16 14:06:21,2019-05-15,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,128.79,-20210,51886,-28%,-2602846.0,,,,,MAR
