,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-04-05 18:17:52,2021-04-01,TMDX,Hassanein Waleed H,"Pres, CEO",S - Sale,40.63,-60000,278843,-18%,-2437871.0,,,,,TMDX
20,D,2021-03-16 18:14:36,2021-03-15,TMDX,Gordon Stephen,CFO,S - Sale+OE,39.81,-10000,0,-100%,-398100.0,,,,,TMDX
21,,2021-03-11 21:19:03,2021-03-11,TMDX,Carey John F,VP of Operations,S - Sale,37.5,-3200,0,-100%,-120000.0,,,,,TMDX
22,D,2021-03-11 21:17:57,2021-03-10,TMDX,Hassanein Waleed H,"Pres, CEO",S - Sale+OE,33.79,-35007,338843,-9%,-1182963.0,,,,,TMDX
23,DM,2021-03-09 17:36:29,2021-03-05,TMDX,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,31.45,-40000,46076,-46%,-1258099.0,,,,,TMDX
24,D,2021-02-17 17:43:55,2021-02-16,TMDX,Gordon Stephen,CFO,S - Sale+OE,31.33,-10000,0,-100%,-313300.0,,,,,TMDX
25,D,2021-02-11 08:57:11,2021-02-09,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,32.81,-8600,10828,-44%,-282188.0,,,,,TMDX
26,D,2021-02-10 19:00:16,2021-02-08,TMDX,Gordon Stephen,CFO,S - Sale+OE,25.01,-10000,0,-100%,-250100.0,,,,,TMDX
27,,2021-02-10 18:59:00,2021-02-09,TMDX,Tobin James R,Dir,S - Sale,32.83,-10168,424637,-2%,-333786.0,,,,,TMDX
28,M,2021-02-10 16:53:27,2021-02-08,TMDX,"Abrams Capital Management, L.P.",10%,S - Sale,32.6,-875147,2624712,-25%,-28530439.0,,,,,TMDX
29,D,2021-01-20 21:00:51,2021-01-19,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,22.12,-9617,10828,-47%,-212728.0,,,,,TMDX
30,M,2021-01-05 18:04:42,2020-12-31,TMDX,Gordon Stephen,CFO,S - Sale,20.0,-10000,8371,-54%,-200000.0,,,,,TMDX
31,,2020-12-22 16:19:19,2020-12-21,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale,17.99,-1000,10828,-8%,-17990.0,,,,,TMDX
32,D,2020-12-17 17:57:14,2020-12-15,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,16.63,-3000,11828,-20%,-49890.0,,,,,TMDX
33,D,2020-09-03 18:41:04,2020-09-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,17.59,-2000,3200,-38%,-35180.0,,,,,TMDX
34,D,2020-08-05 20:08:38,2020-08-03,TMDX,Carey John F,VP of Operations,S - Sale+OE,18.61,-2000,3200,-38%,-37214.0,,,,,TMDX
35,D,2020-07-02 19:42:13,2020-07-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,17.09,-2000,3200,-38%,-34174.0,,,,,TMDX
36,D,2020-06-02 18:10:39,2020-06-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,13.21,-2000,3200,-38%,-26420.0,,,,,TMDX
37,D,2020-05-04 18:04:47,2020-05-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,17.05,-2000,3200,-38%,-34105.0,,,,,TMDX
38,,2020-04-29 16:22:05,2020-04-27,TMDX,Gordon Stephen,CFO,S - Sale,18.0,-9900,18571,-35%,-178200.0,,,,,TMDX
39,,2020-04-24 17:54:23,2020-04-22,TMDX,Gordon Stephen,CFO,S - Sale,18.0,-100,28471,0%,-1800.0,,,,,TMDX
40,D,2020-04-09 16:33:19,2020-04-07,TMDX,Carey John F,VP of Operations,S - Sale+OE,13.1,-2000,3200,-38%,-26200.0,,,,,TMDX
41,D,2020-03-04 16:30:54,2020-03-02,TMDX,Carey John F,VP of Operations,S - Sale+OE,15.17,-2000,3200,-38%,-30345.0,,,,,TMDX
42,D,2020-02-05 16:43:33,2020-02-03,TMDX,Carey John F,VP of Operations,S - Sale+OE,17.71,-2000,1200,-63%,-35420.0,,,,,TMDX
43,D,2020-01-22 16:20:28,2020-01-21,TMDX,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,20.02,-5000,46076,-10%,-100100.0,,,,,TMDX
44,D,2020-01-06 16:55:59,2020-01-02,TMDX,Carey John F,VP of Operations,S - Sale+OE,18.95,-2000,1200,-63%,-37900.0,,,,,TMDX
45,,2019-12-10 16:31:00,2019-12-09,TMDX,United Therapeutics Corp,10%,S - Sale,18.75,-500000,2053240,-20%,-9375000.0,,,,,TMDX
46,,2019-11-13 17:05:48,2019-11-11,TMDX,Weill David,Dir,P - Purchase,17.0,10000,10000,New,170000.0,,,,,TMDX
47,D,2019-05-06 18:43:56,2019-05-06,TMDX,Kania Edwin M Jr,Dir,P - Purchase,16.0,33333,1285280,+3%,533328.0,,,,,TMDX
48,D,2019-05-06 18:43:04,2019-05-06,TMDX,Basile Edward M,Dir,P - Purchase,16.0,8500,22814,+59%,136000.0,,,,,TMDX
