,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2020-08-26 20:20:50,2020-08-24,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,7.9,-100000,41763,-71%,-790000.0,,,,,CERS
34,D,2020-08-26 20:18:14,2020-08-24,CERS,Anderson Timothy B,Dir,S - Sale+OE,7.9,-16008,210101,-7%,-126463.0,,,,,CERS
35,D,2020-08-14 17:53:39,2020-08-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,6.88,-21621,120130,-15%,-148752.0,,,,,CERS
36,,2020-08-11 21:18:40,2020-08-07,CERS,Menard Chrystal,GC,S - Sale,7.07,-23621,48585,-33%,-166930.0,,,,,CERS
37,D,2020-08-11 21:16:53,2020-08-07,CERS,Anderson Timothy B,Dir,S - Sale+OE,7.12,-40076,202406,-17%,-285152.0,,,,,CERS
38,D,2020-08-11 21:15:45,2020-08-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,6.96,-68585,132396,-34%,-477678.0,,,,,CERS
39,D,2020-07-09 20:45:02,2020-07-07,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,7.2,-154583,41763,-79%,-1113044.0,,,,,CERS
40,D,2020-06-26 20:06:43,2020-06-25,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,7.0,-130000,111751,-54%,-910000.0,,,,,CERS
41,D,2020-06-03 21:40:38,2020-06-01,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,6.5,-30025,111751,-21%,-195163.0,,,,,CERS
42,,2020-05-14 18:22:53,2020-05-12,CERS,Menard Chrystal,GC,S - Sale,5.67,-20351,72206,-22%,-115288.0,,,,,CERS
43,D,2020-03-24 21:29:30,2020-03-17,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,3.59,-26684,111751,-19%,-95921.0,,,,,CERS
44,D,2020-03-24 21:26:42,2020-03-17,CERS,Menard Chrystal,GC,S - Sale+OE,3.59,-26535,92557,-22%,-95385.0,,,,,CERS
45,D,2020-03-24 21:24:09,2020-03-17,CERS,Jayaraman Vivek K,Chief Commercial Officer,S - Sale+OE,3.59,-23500,138912,-14%,-84475.0,,,,,CERS
46,D,2020-03-24 21:19:11,2020-03-17,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,3.59,-108011,825849,-12%,-388267.0,,,,,CERS
47,D,2020-03-24 21:15:40,2020-03-17,CERS,Green Kevin Dennis,CFO,S - Sale+OE,3.59,-26625,120981,-18%,-95709.0,,,,,CERS
48,D,2020-03-24 21:12:42,2020-03-17,CERS,Corash Laurence M,Chief Scientific Officer,S - Sale+OE,3.59,-17500,1802758,-1%,-62907.0,,,,,CERS
49,D,2020-03-24 21:09:55,2020-03-17,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,3.59,-26570,41763,-39%,-95511.0,,,,,CERS
50,,2020-02-13 17:54:47,2020-02-11,CERS,Moore Timothy L.,Dir,P - Purchase,4.75,3614,7911,+84%,17165.0,,,,,CERS
51,A,2020-02-13 17:48:55,2020-01-29,CERS,Moore Timothy L.,Dir,P - Purchase,0.0,0,4297,0%,0.0,,,,,CERS
52,,2020-02-06 17:32:31,2020-01-29,CERS,Swisher Daniel N Jr,Dir,P - Purchase,4.15,1000,45910,+2%,4150.0,,,,,CERS
53,,2020-02-03 20:21:15,2020-01-29,CERS,Moore Timothy L.,Dir,P - Purchase,4.15,3614,7911,+84%,14998.0,,,,,CERS
54,,2020-02-03 20:20:26,2020-01-29,CERS,Anderson Timothy B,Dir,P - Purchase,4.15,9639,187498,+5%,40002.0,,,,,CERS
55,,2020-02-03 20:18:14,2020-01-29,CERS,Nachtsheim Jami K,Dir,P - Purchase,4.15,2410,2410,New,10002.0,,,,,CERS
56,,2020-02-03 20:17:27,2020-01-29,CERS,Witney Frank,Dir,P - Purchase,4.15,24096,60305,+67%,99998.0,,,,,CERS
57,,2020-02-03 20:16:21,2020-01-29,CERS,Bjerkholt Eric,Dir,P - Purchase,4.15,20000,24282,+467%,83000.0,,,,,CERS
58,D,2019-12-06 19:00:38,2019-12-04,CERS,Schulze Gail,Dir,S - Sale+OE,4.19,-15000,25986,-37%,-62850.0,,,,,CERS
59,D,2019-09-18 18:47:05,2019-09-16,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,5.33,-30000,67740,-31%,-159828.0,,,,,CERS
60,DM,2019-08-20 19:00:58,2019-08-16,CERS,Anderson Timothy B,Dir,S - Sale+OE,5.4,-18795,177859,-10%,-101475.0,,,,,CERS
61,,2019-08-09 17:12:18,2019-08-07,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale,5.01,-16444,0,-100%,-82324.0,,,,,CERS
62,,2019-06-04 17:09:13,2019-06-04,CERS,Greenman William Mariner,"Pres, CEO",P - Purchase,4.6,10000,638485,+2%,46000.0,,,,,CERS
63,D,2019-04-10 17:50:38,2019-04-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,6.51,-2786,79273,-3%,-18138.0,,,,,CERS
64,ADM,2019-03-14 16:44:51,2019-03-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,6.01,-10886,66198,-14%,-65428.0,,,,,CERS
65,ADM,2019-03-14 16:43:41,2019-03-12,CERS,Menard Chrystal,GC,S - Sale+OE,6.01,-10783,47962,-18%,-64762.0,,,,,CERS
66,ADM,2019-03-14 16:42:04,2019-03-12,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,6.0,-45459,628385,-7%,-272708.0,,,,,CERS
67,DM,2019-03-13 20:47:56,2019-03-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,6.01,-10886,60198,-15%,-65428.0,,,,,CERS
68,DM,2019-03-13 20:46:49,2019-03-12,CERS,Menard Chrystal,GC,S - Sale+OE,6.01,-10783,42262,-20%,-64762.0,,,,,CERS
69,D,2019-03-13 20:45:26,2019-03-13,CERS,Jayaraman Vivek K,Chief Commercial Officer,S - Sale+OE,5.9,-5979,75163,-7%,-35274.0,,,,,CERS
70,DM,2019-03-13 20:38:27,2019-03-12,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,6.0,-45459,605885,-7%,-272708.0,,,,,CERS
71,DM,2019-03-13 20:37:01,2019-03-12,CERS,Green Kevin Dennis,CFO,S - Sale+OE,2.05,-23524,79273,-23%,-48128.0,,,,,CERS
72,DM,2019-03-13 20:28:44,2019-03-12,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,5.96,-9890,16444,-38%,-58977.0,,,,,CERS
73,D,2019-02-12 17:19:05,2019-02-11,CERS,Green Kevin Dennis,CFO,S - Sale+OE,5.86,-2783,60825,-4%,-16313.0,,,,,CERS
74,D,2019-01-11 17:31:46,2019-01-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,5.59,-2783,60825,-4%,-15563.0,,,,,CERS
75,D,2018-12-11 17:25:30,2018-12-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,5.35,-2783,60825,-4%,-14889.0,,,,,CERS
76,D,2018-11-13 19:05:10,2018-11-12,CERS,Green Kevin Dennis,CFO,S - Sale+OE,5.56,-2783,60825,-4%,-15472.0,,,,,CERS
77,D,2018-10-11 18:47:54,2018-10-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,6.09,-2783,60825,-4%,-16946.0,,,,,CERS
78,D,2018-09-10 19:46:18,2018-09-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,7.24,-2783,60825,-4%,-20141.0,,,,,CERS
79,D,2018-08-30 19:40:28,2018-08-28,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,7.52,-50000,0,-100%,-376055.0,,,,,CERS
80,D,2018-08-29 19:13:56,2018-08-28,CERS,Green Kevin Dennis,CFO,S - Sale+OE,7.5,-50000,60825,-45%,-375005.0,,,,,CERS
81,D,2018-08-14 13:23:50,2018-08-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,6.96,-2783,60825,-4%,-19372.0,,,,,CERS
82,D,2018-06-12 17:40:32,2018-06-08,CERS,Schulze Gail,Dir,S - Sale+OE,6.65,-52500,25986,-67%,-349125.0,,,,,CERS
83,DM,2018-06-06 17:50:50,2018-06-04,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,6.72,-75000,40841,-65%,-504077.0,,,,,CERS
84,D,2018-05-30 18:55:46,2018-05-18,CERS,Anderson Timothy B,Dir,S - Sale+OE,6.65,-23000,132573,-15%,-152950.0,,,,,CERS
85,DM,2018-05-18 16:34:41,2018-05-16,CERS,Green Kevin Dennis,CFO,S - Sale+OE,6.42,-73000,60825,-55%,-468822.0,,,,,CERS
86,D,2018-05-14 19:32:33,2018-05-11,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,6.26,-60841,0,-100%,-380865.0,,,,,CERS
87,,2018-05-14 19:31:20,2018-05-11,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale,6.69,-8631,0,-100%,-57722.0,,,,,CERS
