,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-30 18:29:55,2022-03-28,PSMT,Price Robert E,"Dir, 10%",S - Sale,79.52,-20000,2106122,-1%,-1590446.0,,,,,PSMT
1,M,2022-03-30 18:27:23,2022-03-28,PSMT,Price Philanthropies Foundation,10%,S - Sale,79.52,-20000,3433755,-1%,-1590446.0,,,,,PSMT
2,M,2022-03-15 18:38:34,2022-03-14,PSMT,Price Robert E,"Dir, 10%",S - Sale,76.01,-20000,2126122,-1%,-1520295.0,,,,,PSMT
3,M,2022-03-15 18:36:02,2022-03-14,PSMT,Price Philanthropies Foundation,10%,S - Sale,76.01,-20000,3453755,-1%,-1520295.0,,,,,PSMT
4,M,2022-03-01 17:54:10,2022-02-28,PSMT,Price Robert E,"Dir, 10%",S - Sale,72.41,-20000,2146122,-1%,-1448191.0,,,,,PSMT
5,M,2022-03-01 17:51:08,2022-02-28,PSMT,Price Philanthropies Foundation,10%,S - Sale,72.41,-20000,3473755,-1%,-1448190.0,,,,,PSMT
6,M,2022-02-16 18:03:42,2022-02-14,PSMT,Price Robert E,"Dir, 10%",S - Sale,70.71,-20000,2166122,-1%,-1414196.0,,,,,PSMT
7,M,2022-02-16 18:00:15,2022-02-14,PSMT,Price Philanthropies Foundation,10%,S - Sale,70.71,-20000,3493755,-1%,-1414196.0,,,,,PSMT
8,M,2022-02-01 18:56:43,2022-01-31,PSMT,Price Robert E,"Dir, 10%",S - Sale,70.7,-20000,2186122,-1%,-1413915.0,,,,,PSMT
9,M,2022-02-01 18:54:10,2022-01-31,PSMT,Price Philanthropies Foundation,10%,S - Sale,70.7,-20000,3513755,-1%,-1413914.0,,,,,PSMT
10,M,2022-01-19 19:07:01,2022-01-18,PSMT,Price Robert E,"Dir, 10%",S - Sale,72.76,-20000,2206122,-1%,-1455228.0,,,,,PSMT
11,M,2022-01-19 19:05:10,2022-01-18,PSMT,Price Philanthropies Foundation,10%,S - Sale,72.76,-20000,3533755,-1%,-1455227.0,,,,,PSMT
12,M,2021-12-21 18:37:04,2021-12-20,PSMT,Price Robert E,"Dir, 10%",S - Sale,69.95,-20000,2255299,-1%,-1398980.0,,,,,PSMT
13,M,2021-12-21 18:34:32,2021-12-20,PSMT,Price Philanthropies Foundation,10%,S - Sale,69.95,-20000,3605055,-1%,-1398979.0,,,,,PSMT
14,M,2021-12-07 17:57:08,2021-12-06,PSMT,Price Robert E,"Dir, 10%",S - Sale,74.18,-20000,2275299,-1%,-1483645.0,,,,,PSMT
15,M,2021-12-07 17:55:26,2021-12-06,PSMT,Price Philanthropies Foundation,10%,S - Sale,74.18,-20000,3625055,-1%,-1483645.0,,,,,PSMT
16,M,2021-11-24 18:16:04,2021-11-22,PSMT,Price Robert E,"Dir, 10%",S - Sale,80.22,-20000,2295299,-1%,-1604452.0,,,,,PSMT
17,M,2021-11-24 18:00:53,2021-11-22,PSMT,Price Philanthropies Foundation,10%,S - Sale,80.22,-20000,3645055,-1%,-1604454.0,,,,,PSMT
18,M,2021-11-09 21:35:10,2021-11-08,PSMT,Price Robert E,"Dir, 10%",S - Sale,75.58,-20000,2315299,-1%,-1511523.0,,,,,PSMT
19,M,2021-11-09 21:31:59,2021-11-08,PSMT,Price Philanthropies Foundation,10%,S - Sale,75.58,-20000,3665055,-1%,-1511522.0,,,,,PSMT
20,,2021-11-03 19:28:30,2021-11-01,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,72.57,-6895,12931,-35%,-500403.0,,,,,PSMT
21,M,2021-10-26 18:46:06,2021-10-25,PSMT,Price Robert E,"Dir, 10%",S - Sale,74.01,-20000,2335299,-1%,-1480235.0,,,,,PSMT
22,M,2021-10-26 18:43:10,2021-10-25,PSMT,Price Philanthropies Foundation,10%,S - Sale,74.01,-20000,3685055,-1%,-1480233.0,,,,,PSMT
23,M,2021-10-15 17:59:54,2021-10-14,PSMT,Price Philanthropies Foundation,10%,S - Sale,77.78,-3967,3705055,0%,-308551.0,,,,,PSMT
24,M,2021-10-15 17:56:56,2021-10-14,PSMT,Price Robert E,"Dir, 10%",S - Sale,77.78,-3966,2355299,0%,-308473.0,,,,,PSMT
