,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-09-29 18:51:38,2021-09-28,ALLK,James Steven P,Dir,S - Sale+OE,108.12,-4000,0,-100%,-432480.0,,,,,ALLK
1,DM,2021-06-16 20:13:37,2021-06-15,ALLK,Tomasi Adam,"Pres, COO",S - Sale+OE,91.32,-40000,172173,-19%,-3652864.0,,,,,ALLK
2,M,2021-06-07 20:00:19,2021-06-07,ALLK,Tomasi Adam,"Pres, COO",S - Sale,91.67,-3129,155302,-2%,-286826.0,,,,,ALLK
3,,2021-06-04 21:12:15,2021-06-04,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,S - Sale,89.6,-2435,100985,-2%,-218176.0,,,,,ALLK
4,DM,2021-06-04 21:09:48,2021-06-04,ALLK,Alexander Robert,CEO,S - Sale+OE,91.97,-63597,591178,-10%,-5848751.0,,,,,ALLK
5,ADM,2021-05-27 06:00:22,2021-05-19,ALLK,Alexander Robert,CEO,S - Sale+OE,100.31,-60000,607628,-9%,-6018420.0,,,,,ALLK
6,DM,2021-05-19 20:00:23,2021-05-19,ALLK,Alexander Robert,CEO,S - Sale+OE,100.31,-43550,613112,-7%,-4368647.0,,,,,ALLK
7,DM,2021-05-13 06:00:34,2021-05-12,ALLK,Tomasi Adam,"Pres, COO",S - Sale+OE,97.68,-60000,177079,-25%,-5860800.0,,,,,ALLK
8,DM,2021-04-14 20:00:13,2021-04-14,ALLK,Tomasi Adam,"Pres, COO, CFO",S - Sale+OE,105.08,-60000,177079,-25%,-6305000.0,,,,,ALLK
9,DM,2021-04-06 20:00:35,2021-04-06,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,S - Sale+OE,113.32,-50000,121819,-29%,-5666000.0,,,,,ALLK
10,,2021-03-30 21:18:36,2021-03-26,ALLK,McKearn John P,Dir,S - Sale,115.0,-7439,0,-100%,-855485.0,,,,,ALLK
11,,2021-03-30 18:27:34,2021-03-26,ALLK,Janney Daniel,"Dir, 10%",S - Sale,115.17,-17308,8575493,0%,-1993293.0,,,,,ALLK
12,,2021-03-24 19:21:20,2021-03-22,ALLK,Janney Daniel,"Dir, 10%",S - Sale,119.7,-13148,8592801,0%,-1573790.0,,,,,ALLK
