,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2021-06-03 19:03:18,2021-06-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,5.63,-231,49262,0%,-1301.0,,,,,CLVS
35,D,2021-06-03 19:01:20,2021-06-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,5.63,-231,55308,0%,-1301.0,,,,,CLVS
36,D,2021-06-03 19:00:58,2021-06-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,5.63,-322,73602,0%,-1813.0,,,,,CLVS
37,D,2021-06-03 18:58:47,2021-06-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,5.63,-283,249905,0%,-1593.0,,,,,CLVS
38,D,2021-06-03 18:57:40,2021-06-03,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,5.63,-138,2960,-4%,-777.0,,,,,CLVS
39,D,2021-05-04 21:43:35,2021-05-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,5.54,-3952,249501,-2%,-21894.0,,,,,CLVS
40,D,2021-05-04 21:40:31,2021-05-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,5.54,-4837,54977,-8%,-26797.0,,,,,CLVS
41,D,2021-05-04 21:40:02,2021-05-04,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,5.54,-1879,2799,-40%,-10410.0,,,,,CLVS
42,D,2021-05-04 21:39:22,2021-05-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,5.54,-4501,73237,-6%,-24936.0,,,,,CLVS
43,D,2021-05-04 21:39:01,2021-05-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,5.54,-4838,48931,-9%,-26803.0,,,,,CLVS
44,,2021-03-15 16:15:16,2021-03-12,CLVS,Harding Thomas C.,See Remarks,S - Sale,5.99,-9354,1123,-89%,-56050.0,,,,,CLVS
45,D,2021-03-03 18:46:27,2021-03-01,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,6.29,-456,47566,-1%,-2868.0,,,,,CLVS
46,D,2021-03-03 18:42:54,2021-03-02,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,6.29,-580,245079,0%,-3648.0,,,,,CLVS
47,D,2021-03-03 18:41:14,2021-03-02,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,6.29,-307,10477,-3%,-1931.0,,,,,CLVS
48,D,2021-03-03 18:40:43,2021-03-02,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,6.29,-456,43521,-1%,-2868.0,,,,,CLVS
49,D,2021-03-03 18:35:03,2021-03-02,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,6.29,-661,69364,-1%,-4158.0,,,,,CLVS
50,D,2021-02-19 16:17:39,2021-02-02,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,8.17,-852,3099,-22%,-6961.0,,,,,CLVS
51,D,2021-02-03 16:15:50,2021-02-02,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,7.97,-11873,42945,-22%,-94628.0,,,,,CLVS
52,D,2021-02-03 16:15:45,2021-02-02,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,7.97,-5248,7126,-42%,-41827.0,,,,,CLVS
53,D,2021-02-03 16:15:39,2021-02-02,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,7.97,-11872,46990,-20%,-94620.0,,,,,CLVS
54,D,2021-02-03 16:15:33,2021-02-02,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,7.97,-11813,68712,-15%,-94150.0,,,,,CLVS
55,D,2021-02-03 16:15:17,2021-02-02,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,7.97,-10990,244346,-4%,-87590.0,,,,,CLVS
56,D,2020-12-23 16:52:40,2020-12-21,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,5.68,-1728,58275,-3%,-9815.0,,,,,CLVS
57,D,2020-12-23 16:51:50,2020-12-21,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,5.68,-829,233086,0%,-4709.0,,,,,CLVS
58,D,2020-12-07 21:52:51,2020-12-03,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,4.89,-188,3561,-5%,-919.0,,,,,CLVS
59,D,2020-12-07 21:46:08,2020-12-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,4.89,-457,30693,-1%,-2235.0,,,,,CLVS
60,D,2020-12-07 21:45:41,2020-12-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,4.89,-661,53477,-1%,-3232.0,,,,,CLVS
61,D,2020-12-07 21:42:56,2020-12-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,4.89,-581,215522,0%,-2841.0,,,,,CLVS
62,D,2020-12-07 21:42:39,2020-12-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,4.89,-457,34737,-1%,-2235.0,,,,,CLVS
63,D,2020-11-05 16:18:18,2020-11-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,4.93,-1920,52826,-4%,-9466.0,,,,,CLVS
64,D,2020-11-05 16:18:09,2020-11-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,4.93,-1689,214791,-1%,-8327.0,,,,,CLVS
65,DM,2020-11-05 16:17:57,2020-11-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,4.93,-2534,30119,-8%,-12493.0,,,,,CLVS
66,D,2020-11-05 16:17:55,2020-11-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,4.93,-2534,34163,-7%,-12493.0,,,,,CLVS
67,D,2020-09-23 16:36:19,2020-09-21,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,6.85,-1747,50997,-3%,-11967.0,,,,,CLVS
68,D,2020-09-23 16:31:04,2020-09-21,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,6.85,-838,212731,0%,-5740.0,,,,,CLVS
69,D,2020-09-08 16:22:03,2020-09-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,5.3,-435,27030,-2%,-2306.0,,,,,CLVS
70,D,2020-09-08 16:19:46,2020-09-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,5.3,-553,211694,0%,-2931.0,,,,,CLVS
71,D,2020-09-08 16:16:11,2020-09-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,5.3,-435,31074,-1%,-2306.0,,,,,CLVS
72,D,2020-09-08 16:15:54,2020-09-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,5.3,-628,49307,-1%,-3328.0,,,,,CLVS
73,D,2020-08-27 16:16:14,2020-08-26,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,5.07,-242,30477,-1%,-1227.0,,,,,CLVS
74,D,2020-08-05 17:01:49,2020-08-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,5.92,-2506,26433,-9%,-14836.0,,,,,CLVS
75,D,2020-08-05 17:00:42,2020-08-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,5.92,-2506,30172,-8%,-14836.0,,,,,CLVS
76,D,2020-08-05 17:00:42,2020-08-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,5.92,-1899,48622,-4%,-11242.0,,,,,CLVS
77,D,2020-08-05 17:00:33,2020-08-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,5.92,-1670,210934,-1%,-9886.0,,,,,CLVS
78,D,2020-06-23 17:16:53,2020-06-22,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,6.74,-1728,46772,-4%,-11647.0,,,,,CLVS
79,D,2020-06-23 17:15:33,2020-06-22,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,6.74,-829,208855,0%,-5587.0,,,,,CLVS
80,D,2020-06-05 17:00:53,2020-06-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,7.03,-598,207809,0%,-4204.0,,,,,CLVS
81,D,2020-06-05 17:00:50,2020-06-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,7.03,-470,23315,-2%,-3304.0,,,,,CLVS
82,D,2020-06-05 16:51:39,2020-06-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,7.03,-680,45062,-1%,-4780.0,,,,,CLVS
83,D,2020-06-05 16:49:00,2020-06-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,7.03,-470,27054,-2%,-3304.0,,,,,CLVS
84,D,2020-05-28 19:41:01,2020-05-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,6.91,-247,26494,-1%,-1707.0,,,,,CLVS
85,D,2020-05-07 16:45:25,2020-05-05,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,8.1,-2213,22755,-9%,-17925.0,,,,,CLVS
86,D,2020-05-07 16:16:50,2020-05-05,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,8.1,-1475,207095,-1%,-11948.0,,,,,CLVS
87,D,2020-05-07 16:15:36,2020-05-05,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,8.1,-2213,26194,-8%,-17925.0,,,,,CLVS
88,D,2020-05-07 16:15:31,2020-05-05,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,8.1,-1677,44430,-4%,-13584.0,,,,,CLVS
89,D,2020-03-23 16:44:04,2020-03-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,4.6,-829,204821,0%,-3813.0,,,,,CLVS
90,D,2020-03-23 16:42:13,2020-03-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,4.6,-1728,36057,-5%,-7949.0,,,,,CLVS
91,D,2020-03-05 16:17:16,2020-03-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,7.2,-475,22784,-2%,-3420.0,,,,,CLVS
92,D,2020-03-05 16:17:04,2020-03-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,7.2,-605,203775,0%,-4356.0,,,,,CLVS
93,D,2020-03-05 16:16:04,2020-03-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,7.2,-687,34348,-2%,-4946.0,,,,,CLVS
94,D,2020-03-05 16:15:51,2020-03-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,7.2,-475,19345,-2%,-3420.0,,,,,CLVS
95,D,2020-03-02 16:17:53,2020-02-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,6.9,-279,22227,-1%,-1925.0,,,,,CLVS
96,D,2020-02-06 16:19:57,2020-02-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,8.41,-10472,21959,-32%,-88070.0,,,,,CLVS
97,D,2020-02-06 16:16:31,2020-02-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,8.41,-7204,203067,-3%,-60586.0,,,,,CLVS
98,D,2020-02-06 16:15:30,2020-02-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,8.41,-10470,18788,-36%,-88053.0,,,,,CLVS
99,D,2020-02-06 16:15:23,2020-02-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,8.41,-7503,33722,-18%,-63100.0,,,,,CLVS
100,D,2019-12-26 16:16:48,2019-12-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,11.3,-1729,26228,-6%,-19538.0,,,,,CLVS
101,D,2019-12-26 16:15:28,2019-12-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,11.3,-830,195274,0%,-9379.0,,,,,CLVS
102,D,2019-12-05 16:06:35,2019-12-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,14.6,-674,24519,-3%,-9841.0,,,,,CLVS
103,D,2019-12-05 16:06:07,2019-12-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,14.59,-466,9934,-4%,-6799.0,,,,,CLVS
104,D,2019-12-05 16:05:41,2019-12-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,14.59,-466,6500,-7%,-6799.0,,,,,CLVS
105,D,2019-12-05 16:05:32,2019-12-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,14.59,-592,194229,0%,-8640.0,,,,,CLVS
106,D,2019-11-29 16:05:52,2019-11-26,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,10.2,-242,9369,-3%,-2468.0,,,,,CLVS
107,D,2019-09-24 16:46:21,2019-09-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,4.8,-837,193509,0%,-4018.0,,,,,CLVS
108,D,2019-09-24 16:45:20,2019-09-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,4.8,-1744,23881,-7%,-8371.0,,,,,CLVS
109,D,2019-09-06 16:45:47,2019-09-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,5.21,-630,192471,0%,-3282.0,,,,,CLVS
110,D,2019-09-06 16:45:42,2019-09-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,5.21,-495,5935,-8%,-2579.0,,,,,CLVS
111,D,2019-09-06 16:45:31,2019-09-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,5.21,-495,9065,-5%,-2579.0,,,,,CLVS
112,D,2019-09-06 16:45:25,2019-09-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,5.21,-716,22188,-3%,-3730.0,,,,,CLVS
113,D,2019-08-28 16:15:32,2019-08-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,6.09,-239,8528,-3%,-1456.0,,,,,CLVS
114,M,2019-08-20 21:49:56,2019-08-16,CLVS,Blair James C,Dir,P - Purchase,5.84,40000,63544,+170%,233400.0,,,,,CLVS
115,,2019-08-19 08:35:30,2019-08-16,CLVS,Mahaffy Patrick J,"Pres, CEO",P - Purchase,5.59,50000,970787,+5%,279576.0,,,,,CLVS
116,,2019-08-16 17:45:21,2019-08-16,CLVS,Spickschen Thorlef,Dir,P - Purchase,5.67,8600,58176,+17%,48762.0,,,,,CLVS
117,,2019-08-15 16:12:59,2019-08-14,CLVS,Spickschen Thorlef,Dir,P - Purchase,5.46,9200,49576,+23%,50232.0,,,,,CLVS
118,D,2019-06-24 16:45:35,2019-06-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,14.7,-1728,21591,-7%,-25402.0,,,,,CLVS
119,D,2019-06-24 16:45:18,2019-06-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,14.7,-829,191788,0%,-12186.0,,,,,CLVS
120,D,2019-06-06 16:48:14,2019-06-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,15.07,-577,190742,0%,-8695.0,,,,,CLVS
121,D,2019-06-06 16:46:22,2019-06-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,15.07,-453,8220,-5%,-6827.0,,,,,CLVS
122,D,2019-06-06 16:45:31,2019-06-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,15.07,-655,19881,-3%,-9871.0,,,,,CLVS
123,D,2019-06-06 16:45:22,2019-06-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,15.07,-453,4316,-9%,-6827.0,,,,,CLVS
124,D,2019-05-31 17:01:45,2019-05-29,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,14.88,-271,7643,-3%,-4032.0,,,,,CLVS
125,D,2019-03-21 17:00:18,2019-03-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,26.13,-830,190007,0%,-21688.0,,,,,CLVS
126,D,2019-03-21 16:57:49,2019-03-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,26.13,-1729,19224,-8%,-45179.0,,,,,CLVS
127,,2019-03-18 16:53:14,2019-03-14,CLVS,Blair James C,Dir,S - Sale,27.79,-17056,23544,-42%,-473986.0,,,,,CLVS
128,D,2019-03-06 16:47:25,2019-03-05,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,29.29,-1611,188962,-1%,-47186.0,,,,,CLVS
129,D,2019-03-06 16:47:13,2019-03-05,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,29.29,-1325,3739,-26%,-38809.0,,,,,CLVS
130,D,2019-03-06 16:45:30,2019-03-05,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,29.29,-1297,7367,-15%,-37989.0,,,,,CLVS
131,D,2019-03-06 16:45:21,2019-03-05,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,29.29,-1731,17516,-9%,-50701.0,,,,,CLVS
132,D,2019-02-28 18:25:25,2019-02-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,25.9,-266,5945,-4%,-6889.0,,,,,CLVS
133,,2018-12-27 16:55:41,2018-06-15,CLVS,Hooks Corwin Dale,See Remarks,S - Sale,45.47,-939,1595,-37%,-42696.0,,,,,CLVS
134,D,2018-12-26 09:00:32,2018-12-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,17.72,-829,187198,0%,-14690.0,,,,,CLVS
135,D,2018-12-26 09:00:27,2018-12-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,17.72,-1728,15872,-10%,-30620.0,,,,,CLVS
136,D,2018-12-06 17:05:01,2018-12-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,21.23,-284,14162,-2%,-6029.0,,,,,CLVS
137,D,2018-12-06 16:45:50,2018-12-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,21.23,-250,186152,0%,-5308.0,,,,,CLVS
138,D,2018-12-06 16:45:46,2018-12-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,21.23,-188,5664,-3%,-3991.0,,,,,CLVS
