,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-08 20:00:16,2022-04-07,ADPT,Adams R Mark,COO,S - Sale,13.17,-831,122893,-1%,-10944.0,,,,,ADPT
1,,2022-03-10 21:00:16,2022-03-08,ADPT,Taylor Stacy L,"SVP, GC",S - Sale,11.44,-2387,72859,-3%,-27307.0,,,,,ADPT
2,,2022-03-10 18:00:16,2022-03-08,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,11.43,-3350,17171,-16%,-38291.0,,,,,ADPT
3,,2022-03-10 16:05:22,2022-03-08,ADPT,Lo Francis,Chief People Officer,S - Sale,11.44,-3582,92088,-4%,-40978.0,,,,,ADPT
4,DM,2022-03-09 19:00:12,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,11.8,-44445,1916154,-2%,-524352.0,,,,,ADPT
5,,2022-03-08 21:01:10,2022-03-07,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,12.01,-2373,20521,-10%,-28500.0,,,,,ADPT
6,D,2022-03-08 21:01:10,2022-03-07,ADPT,Rubinstein Julie,Pres,S - Sale+OE,12.01,-4613,226513,-2%,-55402.0,,,,,ADPT
7,D,2022-03-08 21:01:04,2022-03-07,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,12.01,-2670,102596,-3%,-32067.0,,,,,ADPT
8,D,2022-03-08 21:00:58,2022-03-07,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,12.01,-1569,75246,-2%,-18844.0,,,,,ADPT
9,D,2022-03-08 21:00:52,2022-03-07,ADPT,Piskel Kyle,Principal Accounting Officer,S - Sale+OE,12.01,-220,47665,0%,-2642.0,,,,,ADPT
10,D,2022-03-08 21:00:46,2022-03-07,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,12.01,-1569,95670,-2%,-18844.0,,,,,ADPT
11,D,2022-03-08 21:00:41,2022-03-07,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,12.01,-4517,311960,-1%,-54249.0,,,,,ADPT
12,,2022-03-08 21:00:35,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale,12.01,-4424,1916154,0%,-53132.0,,,,,ADPT
13,D,2022-03-08 21:00:22,2022-03-07,ADPT,Adams R Mark,COO,S - Sale+OE,12.01,-1244,123724,-1%,-14940.0,,,,,ADPT
14,,2022-01-10 20:00:13,2022-01-07,ADPT,Adams R Mark,COO,S - Sale,23.32,-1021,50833,-2%,-23810.0,,,,,ADPT
15,D,2021-12-23 21:00:32,2021-12-22,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,30.0,-15338,15036,-50%,-460140.0,,,,,ADPT
16,D,2021-12-23 21:00:16,2021-12-22,ADPT,Cohen Chad M,CFO,S - Sale+OE,30.0,-10000,21604,-32%,-300000.0,,,,,ADPT
17,DM,2021-11-19 16:59:20,2021-11-17,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,32.0,-4000,69360,-5%,-127993.0,,,,,ADPT
18,DM,2021-11-12 17:00:45,2021-11-09,ADPT,Cohen Chad M,CFO,S - Sale+OE,34.98,-10000,21604,-32%,-349800.0,,,,,ADPT
19,DM,2021-10-21 21:00:17,2021-10-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,33.71,-11200,69360,-14%,-377561.0,,,,,ADPT
20,M,2021-10-08 19:00:40,2021-10-07,ADPT,Adams R Mark,COO,S - Sale,33.16,-3125,51854,-6%,-103630.0,,,,,ADPT
