,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AM,2022-03-31 21:54:38,2022-03-16,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,4.73,24667,12899972,0%,116645.0,,,,,UEPS
1,A,2022-03-31 21:54:20,2021-12-27,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,5.25,200,12875305,0%,1050.0,,,,,UEPS
2,AM,2022-03-31 21:53:57,2021-12-17,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,4.99,258830,12875105,+2%,1290844.0,,,,,UEPS
3,A,2022-03-31 21:53:25,2021-12-16,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,4.31,41717,12616275,0%,179800.0,,,,,UEPS
4,AM,2022-03-31 21:52:50,2021-12-14,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,4.45,148888,12574558,+1%,662065.0,,,,,UEPS
5,,2022-03-31 21:47:46,2022-03-29,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,5.49,2066,12957245,0%,11342.0,,,,,UEPS
6,AM,2022-03-30 15:20:23,2022-03-18,UEPS,Value Capital Partners (Pty) Ltd,"Dir, 10%",P - Purchase,4.97,55207,12955179,0%,274498.0,,,,,UEPS
7,M,2022-03-22 20:30:51,2022-03-18,UEPS,Nkosi Monde,Dir,P - Purchase,4.97,55207,12955179,0%,274498.0,,,,,UEPS
8,M,2022-03-22 20:27:52,2022-03-18,UEPS,Ball Antony C,Dir,P - Purchase,4.97,55207,12955179,0%,274498.0,,,,,UEPS
9,M,2022-03-18 16:35:20,2022-03-16,UEPS,Nkosi Monde,Dir,P - Purchase,4.73,24667,12899972,0%,116645.0,,,,,UEPS
10,M,2022-03-18 16:35:01,2022-03-16,UEPS,Ball Antony C,Dir,P - Purchase,4.73,24667,12899972,0%,116645.0,,,,,UEPS
11,,2021-12-29 18:36:07,2021-12-27,UEPS,Nkosi Monde,Dir,P - Purchase,5.25,200,12875305,0%,1050.0,,,,,UEPS
12,,2021-12-29 18:35:43,2021-12-27,UEPS,Ball Antony C,Dir,P - Purchase,5.25,200,12875305,0%,1050.0,,,,,UEPS
13,M,2021-12-21 20:59:32,2021-12-17,UEPS,Nkosi Monde,Dir,P - Purchase,4.99,258830,12875105,+2%,1290844.0,,,,,UEPS
14,M,2021-12-21 20:08:02,2021-12-17,UEPS,Ball Antony C,Dir,P - Purchase,4.99,258830,12875105,+2%,1290844.0,,,,,UEPS
15,M,2021-12-21 16:20:18,2021-12-17,UEPS,Meyer Christopher G.B.,Group CEO,P - Purchase,5.1,66500,709322,+10%,338870.0,,,,,UEPS
16,,2021-12-17 18:08:44,2021-12-16,UEPS,Ball Antony C,Dir,P - Purchase,4.31,41717,12616275,0%,179800.0,,,,,UEPS
17,,2021-12-17 18:08:30,2021-12-16,UEPS,Nkosi Monde,Dir,P - Purchase,4.31,41717,12616275,0%,179800.0,,,,,UEPS
18,M,2021-12-16 17:51:37,2021-12-14,UEPS,Nkosi Monde,Dir,P - Purchase,4.45,148888,12574558,+1%,662065.0,,,,,UEPS
19,M,2021-12-16 17:51:25,2021-12-14,UEPS,Ball Antony C,Dir,P - Purchase,4.45,148888,12574558,+1%,662065.0,,,,,UEPS
20,,2021-12-15 16:05:36,2021-12-13,UEPS,Mali Lincoln Camagu,CEO: Southern Africa,P - Purchase,5.63,24006,330286,+8%,135154.0,,,,,UEPS
21,M,2021-12-09 16:15:18,2021-12-07,UEPS,Mali Lincoln Camagu,CEO: South Africa,P - Purchase,5.44,6512,267720,+2%,35426.0,,,,,UEPS
22,M,2021-12-07 16:15:30,2021-12-03,UEPS,Mali Lincoln Camagu,CEO: South Africa,P - Purchase,5.16,42143,251396,+20%,217400.0,,,,,UEPS
23,,2021-11-18 16:10:23,2021-11-17,UEPS,Meyer Christopher G.B.,Group CEO,P - Purchase,5.68,5226,548664,+1%,29684.0,,,,,UEPS
24,,2021-11-17 16:10:23,2021-11-16,UEPS,Meyer Christopher G.B.,Group CEO,P - Purchase,5.62,104520,534596,+24%,587402.0,,,,,UEPS
25,M,2021-11-15 16:18:12,2021-11-11,UEPS,Meyer Christopher G.B.,Group CEO,P - Purchase,5.53,7514,256221,+3%,41560.0,,,,,UEPS
26,,2021-03-31 16:07:11,2021-03-29,UEPS,Pillay Nunthakumarin,MD: S.Africa,S - Sale,5.56,-17667,164000,-10%,-98229.0,,,,,UEPS
27,M,2021-03-26 16:46:37,2021-03-24,UEPS,Nkosi Monde,Dir,P - Purchase,5.49,160516,12425670,+1%,880524.0,,,,,UEPS
28,M,2021-03-26 16:45:56,2021-03-24,UEPS,Ball Antony C,Dir,P - Purchase,5.49,160516,12425670,+1%,880524.0,,,,,UEPS
29,M,2021-03-26 16:45:13,2021-03-24,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,5.49,160516,12425670,+1%,880524.0,,,,,UEPS
30,,2021-02-17 12:41:39,2021-02-11,UEPS,Nkosi Monde,Dir,P - Purchase,4.99,30291,12265154,0%,151152.0,,,,,UEPS
31,,2021-02-17 12:39:09,2021-02-11,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,4.99,30291,12265154,0%,151152.0,,,,,UEPS
32,,2021-02-17 12:35:30,2021-02-11,UEPS,Ball Antony C,Dir,P - Purchase,4.99,30291,12265154,0%,151152.0,,,,,UEPS
