,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 07:59:43,2022-02-23,CSII,Paulsen Erik,Dir,P - Purchase,19.05,500,700,+250%,9523.0,,,,,CSII
1,D,2022-02-09 16:45:18,2022-02-07,CSII,Aronson Martha Goldberg,Dir,P - Purchase,18.43,2500,10000,+33%,46075.0,,,,,CSII
2,,2022-02-09 16:42:31,2022-02-07,CSII,Robb Rhonda J.,COO,P - Purchase,18.72,1567,169581,+1%,29326.0,,,,,CSII
3,,2022-02-09 16:20:42,2022-02-08,CSII,Points Jeffrey S.,CFO,P - Purchase,18.2,2000,106312,+2%,36400.0,,,,,CSII
4,D,2022-02-09 16:15:36,2022-02-07,CSII,Ward Scott R.,"COB, CEO",P - Purchase,18.52,2500,577713,0%,46293.0,,,,,CSII
5,D,2021-05-11 08:04:32,2021-05-10,CSII,Aronson Martha Goldberg,Dir,P - Purchase,34.59,1500,7500,+25%,51885.0,,,,,CSII
6,D,2021-05-11 08:03:23,2021-05-10,CSII,Ward Scott R.,"COB, CEO",P - Purchase,34.41,1000,507815,0%,34410.0,,,,,CSII
7,,2021-05-11 08:02:38,2021-05-10,CSII,Robb Rhonda J.,COO,P - Purchase,34.67,1000,146044,+1%,34670.0,,,,,CSII
8,,2021-05-11 08:02:03,2021-05-10,CSII,Points Jeffrey S.,CFO,P - Purchase,34.2,1000,82177,+1%,34200.0,,,,,CSII
9,,2020-08-26 16:34:40,2020-08-24,CSII,Sedo Sandra,Chief Compliance Officer,S - Sale,31.94,-2914,67467,-4%,-93067.0,,,,,CSII
10,,2020-08-26 16:34:19,2020-08-24,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,31.94,-4692,84145,-5%,-149853.0,,,,,CSII
11,,2020-08-20 16:48:11,2020-08-18,CSII,Sedo Sandra,Chief Compliance Officer,S - Sale,32.89,-440,74280,-1%,-14471.0,,,,,CSII
12,D,2020-08-19 08:46:13,2020-08-17,CSII,Paulsen Erik,Dir,P - Purchase,32.85,200,200,New,6570.0,,,,,CSII
13,,2020-08-17 16:57:04,2020-08-13,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,31.96,-685,92892,-1%,-21893.0,,,,,CSII
14,D,2020-08-17 11:31:56,2020-08-13,CSII,Aronson Martha Goldberg,Dir,P - Purchase,32.22,3000,6000,+100%,96655.0,,,,,CSII
15,,2020-08-17 11:31:16,2020-08-14,CSII,Robb Rhonda J.,COO,P - Purchase,31.97,1000,167106,+1%,31969.0,,,,,CSII
