,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 15:25:53,2022-02-17,CGNX,Alias Patrick,Dir,S - Sale+OE,63.75,-427,0,-100%,-27221.0,,,,,CGNX
1,D,2021-11-15 15:58:55,2021-11-12,CGNX,Todgham Paul,"SVP, CFO",S - Sale+OE,82.99,-3000,3492,-46%,-248979.0,,,,,CGNX
2,D,2021-09-10 11:08:43,2021-09-08,CGNX,Sun Anthony,Dir,S - Sale+OE,86.41,-30000,307262,-9%,-2592300.0,,,,,CGNX
3,D,2021-08-26 10:58:10,2021-08-24,CGNX,Alias Patrick,Dir,S - Sale+OE,87.19,-17500,0,-100%,-1525878.0,,,,,CGNX
4,D,2021-06-14 15:41:39,2021-06-11,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,80.0,-9667,0,-100%,-773360.0,,,,,CGNX
5,D,2021-06-03 11:19:59,2021-06-01,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,80.03,-333,0,-100%,-26651.0,,,,,CGNX
6,D,2021-03-22 10:04:53,2021-03-18,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,82.26,-5000,0,-100%,-411292.0,,,,,CGNX
7,D,2021-02-24 15:21:56,2021-02-23,CGNX,Gerst Carl,"EVP, Vision, ID Products",S - Sale+OE,82.76,-115000,0,-100%,-9517136.0,,,,,CGNX
8,D,2021-02-23 11:31:23,2021-02-19,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,87.06,-9800,0,-100%,-853226.0,,,,,CGNX
9,D,2021-02-17 14:45:04,2021-02-16,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,93.56,-5000,0,-100%,-467811.0,,,,,CGNX
10,D,2021-02-17 14:38:12,2021-02-16,CGNX,Alias Patrick,Dir,S - Sale+OE,92.38,-20000,0,-100%,-1847516.0,,,,,CGNX
11,D,2020-12-14 13:57:37,2020-12-11,CGNX,Banucci Eugene G,Dir,S - Sale+OE,75.95,-10000,23000,-30%,-759533.0,,,,,CGNX
12,D,2020-12-11 12:04:03,2020-12-09,CGNX,Dipalma Sheila Marie,"EVP, Employee Services",S - Sale+OE,77.39,-52000,0,-100%,-4024025.0,,,,,CGNX
13,D,2020-12-11 11:57:29,2020-12-10,CGNX,Banucci Eugene G,Dir,S - Sale+OE,75.48,-10400,33000,-24%,-784952.0,,,,,CGNX
14,D,2020-12-11 11:48:35,2020-12-09,CGNX,Alias Patrick,Dir,S - Sale+OE,78.1,-15000,0,-100%,-1171463.0,,,,,CGNX
15,DM,2020-11-17 11:46:20,2020-11-13,CGNX,Krantz Theodor,Dir,S - Sale+OE,72.13,-15000,35500,-30%,-1081950.0,,,,,CGNX
16,DM,2020-11-12 14:52:54,2020-11-09,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,71.04,-160000,0,-100%,-11366413.0,,,,,CGNX
17,DM,2020-11-09 13:39:40,2020-11-05,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,72.94,-160000,0,-100%,-11670264.0,,,,,CGNX
18,D,2020-11-05 10:55:02,2020-11-04,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,72.53,-10200,0,-100%,-739825.0,,,,,CGNX
19,D,2020-11-05 10:51:16,2020-11-04,CGNX,Alias Patrick,Dir,S - Sale+OE,72.71,-10000,0,-100%,-727079.0,,,,,CGNX
20,DM,2020-11-05 10:45:48,2020-11-03,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,71.05,-159638,0,-100%,-11341572.0,,,,,CGNX
21,D,2020-11-03 09:21:29,2020-10-30,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,66.73,-362,0,-100%,-24155.0,,,,,CGNX
22,D,2020-09-03 14:53:10,2020-09-01,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,69.56,-12700,0,-100%,-883374.0,,,,,CGNX
23,D,2020-09-03 14:50:50,2020-09-02,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,70.51,-100000,0,-100%,-7051260.0,,,,,CGNX
24,D,2020-09-03 14:49:00,2020-09-02,CGNX,Alias Patrick,Dir,S - Sale+OE,69.84,-10000,0,-100%,-698415.0,,,,,CGNX
25,D,2020-09-01 13:10:01,2020-08-28,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,67.86,-7500,12700,-37%,-508936.0,,,,,CGNX
26,D,2020-08-25 15:53:22,2020-08-24,CGNX,Sun Anthony,Dir,S - Sale+OE,66.91,-30000,307262,-9%,-2007366.0,,,,,CGNX
27,D,2020-08-13 09:28:01,2020-08-12,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,66.49,-7500,12700,-37%,-498688.0,,,,,CGNX
28,DM,2020-08-10 11:50:59,2020-08-06,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,67.88,-70000,0,-100%,-4751361.0,,,,,CGNX
29,DM,2020-08-06 15:19:46,2020-08-04,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,67.85,-130000,0,-100%,-8820769.0,,,,,CGNX
30,D,2020-08-05 16:15:04,2020-08-04,CGNX,Banucci Eugene G,Dir,S - Sale+OE,66.9,-30500,33000,-48%,-2040523.0,,,,,CGNX
31,DM,2020-08-05 16:03:15,2020-08-03,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,67.03,-8000,12700,-39%,-536250.0,,,,,CGNX
32,D,2020-08-04 15:33:27,2020-08-03,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,66.73,-5000,0,-100%,-333643.0,,,,,CGNX
33,D,2020-08-04 15:19:54,2020-08-03,CGNX,Dipalma Sheila Marie,"SVP, Employee Services",S - Sale+OE,66.56,-43500,0,-100%,-2895438.0,,,,,CGNX
34,DM,2020-08-04 15:02:32,2020-07-31,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,66.24,-200000,0,-100%,-13248390.0,,,,,CGNX
35,D,2020-06-09 14:16:02,2020-06-08,CGNX,Alias Patrick,Dir,S - Sale+OE,57.89,-15000,0,-100%,-868371.0,,,,,CGNX
36,D,2020-06-02 12:08:09,2020-05-29,CGNX,Sun Anthony,Dir,S - Sale+OE,56.97,-47000,307262,-13%,-2677574.0,,,,,CGNX
37,D,2020-02-21 10:25:06,2020-02-19,CGNX,Alias Patrick,Dir,S - Sale+OE,52.63,-10000,0,-100%,-526326.0,,,,,CGNX
38,D,2020-02-19 10:50:54,2020-02-18,CGNX,Macdonald Laura Ann,Principal Financial Officer,S - Sale+OE,52.45,-11000,0,-100%,-576989.0,,,,,CGNX
39,D,2020-02-18 14:31:13,2020-02-18,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,51.33,-12000,0,-100%,-615910.0,,,,,CGNX
40,DM,2019-12-16 14:38:59,2019-12-12,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,53.8,-146929,0,-100%,-7904367.0,,,,,CGNX
41,D,2019-12-12 10:16:05,2019-12-11,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,51.82,-70000,0,-100%,-3627344.0,,,,,CGNX
42,D,2019-12-11 10:11:32,2019-12-09,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,50.76,-73071,0,-100%,-3708755.0,,,,,CGNX
43,D,2019-12-09 14:36:12,2019-12-06,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,51.06,-50000,0,-100%,-2552900.0,,,,,CGNX
44,D,2019-12-02 10:41:04,2019-11-27,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,51.57,-40000,0,-100%,-2062812.0,,,,,CGNX
45,D,2019-11-29 09:29:53,2019-11-26,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,50.49,-100000,0,-100%,-5049440.0,,,,,CGNX
46,D,2019-11-12 10:46:18,2019-11-08,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,53.16,-143294,0,-100%,-7616793.0,,,,,CGNX
47,DM,2019-11-08 13:36:38,2019-11-06,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,53.82,-36706,0,-100%,-1975342.0,,,,,CGNX
48,D,2019-11-04 12:50:01,2019-11-01,CGNX,Dipalma Sheila Marie,"SVP, CES, Treasurer",S - Sale+OE,51.81,-79500,0,-100%,-4119277.0,,,,,CGNX
49,D,2019-11-01 09:22:33,2019-10-31,CGNX,Macdonald Laura Ann,"Principal Financial Officer,",S - Sale+OE,51.35,-24000,0,-100%,-1232374.0,,,,,CGNX
50,D,2019-10-31 10:36:53,2019-10-30,CGNX,Krantz Theodor,Dir,S - Sale+OE,51.87,-30000,37500,-44%,-1555968.0,,,,,CGNX
51,D,2019-10-31 10:06:38,2019-10-30,CGNX,Alias Patrick,Dir,S - Sale+OE,51.1,-10000,0,-100%,-510953.0,,,,,CGNX
52,D,2019-08-15 10:48:31,2019-08-13,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,45.0,-900,19700,-4%,-40500.0,,,,,CGNX
