,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 17:24:34,2022-04-05,PCVX,Fairman Jeff,"VP, Research",S - Sale,25.59,-5000,392856,-1%,-127950.0,,,,,PCVX
1,,2022-03-24 18:05:46,2022-03-22,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,25.0,-3000,28125,-10%,-75000.0,,,,,PCVX
2,DM,2022-03-23 18:03:36,2022-03-21,PCVX,Pickering Grant,CEO,S - Sale+OE,24.82,-22000,1059554,-2%,-546143.0,,,,,PCVX
3,D,2022-03-22 16:22:35,2022-03-18,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,26.13,-3100,40625,-7%,-80993.0,,,,,PCVX
4,,2022-03-15 21:09:47,2022-03-11,PCVX,Fairman Jeff,"VP, Research",S - Sale,25.5,-10000,397856,-2%,-255000.0,,,,,PCVX
5,,2022-03-14 17:03:17,2022-03-10,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,25.0,-6000,31125,-16%,-150000.0,,,,,PCVX
6,D,2022-03-03 16:39:44,2022-03-01,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,24.0,-6200,3125,-66%,-148800.0,,,,,PCVX
7,D,2022-02-28 17:17:37,2022-02-24,PCVX,Wassil Jim,COO,S - Sale+OE,22.0,-10000,17944,-36%,-220000.0,,,,,PCVX
8,,2021-12-30 16:36:21,2021-12-29,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,25.0,-6000,27125,-18%,-150000.0,,,,,PCVX
9,D,2021-12-28 16:15:16,2021-12-27,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,23.6,-4750,397387,-1%,-112093.0,,,,,PCVX
10,D,2021-12-28 16:13:58,2021-12-23,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,24.0,-3100,3125,-50%,-74400.0,,,,,PCVX
11,D,2021-12-20 16:35:34,2021-12-16,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,22.5,-4619,397387,-1%,-103928.0,,,,,PCVX
12,D,2021-12-13 17:20:36,2021-12-09,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,22.5,-131,397387,0%,-2948.0,,,,,PCVX
13,D,2021-11-23 17:10:08,2021-11-19,PCVX,Pickering Grant,CEO,S - Sale+OE,23.45,-15000,935914,-2%,-351710.0,,,,,PCVX
14,D,2021-11-22 16:58:17,2021-11-18,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,24.53,-3100,3125,-50%,-76031.0,,,,,PCVX
15,,2021-11-03 17:55:01,2021-11-01,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,25.0,-3000,33125,-8%,-75000.0,,,,,PCVX
16,D,2021-10-28 18:00:32,2021-10-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,22.69,-4750,396371,-1%,-107778.0,,,,,PCVX
17,D,2021-10-22 16:46:35,2021-10-20,PCVX,Pickering Grant,CEO,S - Sale+OE,22.58,-15000,935914,-2%,-338756.0,,,,,PCVX
18,D,2021-09-29 19:52:21,2021-09-27,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,26.17,-4750,396371,-1%,-124303.0,,,,,PCVX
19,,2021-09-24 17:04:48,2021-09-22,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,25.2,-5307,36125,-13%,-133724.0,,,,,PCVX
20,DM,2021-09-23 17:40:03,2021-09-21,PCVX,Pickering Grant,CEO,S - Sale+OE,25.22,-15000,935914,-2%,-378225.0,,,,,PCVX
21,D,2021-08-30 18:06:58,2021-08-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,25.38,-4750,396371,-1%,-120543.0,,,,,PCVX
22,D,2021-08-25 18:11:00,2021-08-23,PCVX,Pickering Grant,CEO,S - Sale+OE,22.73,-13669,935914,-1%,-310722.0,,,,,PCVX
23,D,2021-08-20 16:19:41,2021-08-19,PCVX,Pickering Grant,CEO,S - Sale+OE,22.4,-1331,935914,0%,-29810.0,,,,,PCVX
24,D,2021-08-18 18:02:03,2021-08-16,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,26.0,-2500,3125,-44%,-65000.0,,,,,PCVX
25,D,2021-08-16 16:31:24,2021-08-12,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,26.0,-10000,3125,-76%,-260000.0,,,,,PCVX
26,D,2021-07-28 16:32:26,2021-07-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,22.7,-4750,396371,-1%,-107825.0,,,,,PCVX
27,D,2021-07-22 16:58:47,2021-07-20,PCVX,Pickering Grant,CEO,S - Sale+OE,22.85,-15000,935914,-2%,-342686.0,,,,,PCVX
28,D,2021-06-30 17:41:35,2021-06-28,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,24.37,-4750,396371,-1%,-115770.0,,,,,PCVX
29,D,2021-06-28 17:01:28,2021-06-24,PCVX,Pickering Grant,CEO,S - Sale+OE,23.09,-13863,935914,-1%,-320123.0,,,,,PCVX
30,DM,2021-06-23 16:56:38,2021-06-21,PCVX,Pickering Grant,CEO,S - Sale+OE,22.05,-1137,935914,0%,-25067.0,,,,,PCVX
31,D,2021-06-09 16:53:58,2021-06-07,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,22.5,-9500,396371,-2%,-213750.0,,,,,PCVX
32,DM,2021-06-07 19:00:19,2021-06-03,PCVX,Pickering Grant,CEO,S - Sale+OE,22.13,-15098,935914,-2%,-334060.0,,,,,PCVX
33,DM,2021-05-28 20:18:25,2021-05-27,PCVX,Pickering Grant,CEO,S - Sale+OE,22.11,-14902,935914,-2%,-329494.0,,,,,PCVX
34,D,2021-03-29 19:18:35,2021-03-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,23.88,-4750,392635,-1%,-113433.0,,,,,PCVX
35,D,2021-03-23 20:49:43,2021-03-19,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,25.77,-15000,934351,-2%,-386550.0,,,,,PCVX
36,D,2021-03-17 16:55:59,2021-03-15,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,27.3,-2500,1562,-62%,-68239.0,,,,,PCVX
37,D,2021-03-15 16:29:25,2021-03-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,25.0,-2500,77899,-3%,-62500.0,,,,,PCVX
38,D,2021-03-02 17:37:55,2021-02-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,23.93,-4750,392635,-1%,-113663.0,,,,,PCVX
39,D,2021-02-24 16:25:59,2021-02-22,PCVX,Wassil Jim,COO,S - Sale+OE,26.77,-3000,16381,-15%,-80299.0,,,,,PCVX
40,D,2021-02-24 16:23:09,2021-02-22,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,26.47,-15000,934351,-2%,-397036.0,,,,,PCVX
41,D,2021-02-17 16:55:29,2021-02-16,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,26.95,-2500,1562,-62%,-67375.0,,,,,PCVX
42,D,2021-02-16 19:46:05,2021-02-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,26.65,-2500,77899,-3%,-66624.0,,,,,PCVX
43,M,2021-02-10 19:22:24,2021-02-08,PCVX,Hopfner Robert Lorne,Dir,S - Sale,27.34,-378698,1405418,-21%,-10355466.0,,,,,PCVX
44,M,2021-02-04 20:51:32,2021-02-02,PCVX,Hopfner Robert Lorne,Dir,S - Sale,25.12,-17002,1784116,-1%,-427067.0,,,,,PCVX
45,,2021-02-02 12:17:11,2021-01-28,PCVX,Hopfner Robert Lorne,Dir,S - Sale,25.07,-2000,1801118,0%,-50140.0,,,,,PCVX
46,D,2021-01-28 16:36:58,2021-01-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,25.27,-4750,392635,-1%,-120015.0,,,,,PCVX
47,M,2021-01-27 18:02:17,2021-01-25,PCVX,Hopfner Robert Lorne,Dir,S - Sale,25.62,-55254,1803118,-3%,-1415845.0,,,,,PCVX
48,M,2021-01-22 18:10:12,2021-01-20,PCVX,Hopfner Robert Lorne,Dir,S - Sale,25.28,-30529,1858372,-2%,-771723.0,,,,,PCVX
49,D,2021-01-21 19:12:38,2021-01-20,PCVX,Wassil Jim,COO,S - Sale+OE,25.5,-3000,16381,-15%,-76500.0,,,,,PCVX
50,D,2021-01-21 18:58:41,2021-01-19,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,25.1,-15000,934351,-2%,-376498.0,,,,,PCVX
51,M,2021-01-19 21:07:22,2021-01-14,PCVX,Hopfner Robert Lorne,Dir,S - Sale,25.71,-91111,1888901,-5%,-2342558.0,,,,,PCVX
52,D,2021-01-19 18:29:14,2021-01-15,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,26.0,-2500,1562,-62%,-65000.0,,,,,PCVX
53,M,2021-01-13 20:39:00,2021-01-11,PCVX,Hopfner Robert Lorne,Dir,S - Sale,26.29,-97343,1980012,-5%,-2558948.0,,,,,PCVX
54,D,2021-01-12 21:43:01,2021-01-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,26.21,-2500,77899,-3%,-65527.0,,,,,PCVX
55,M,2021-01-08 17:17:36,2021-01-06,PCVX,Hopfner Robert Lorne,Dir,S - Sale,28.3,-145612,2077355,-7%,-4120277.0,,,,,PCVX
56,D,2020-12-22 20:44:18,2020-12-21,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,28.88,-15000,928851,-2%,-433141.0,,,,,PCVX
57,,2020-12-17 19:13:43,2020-12-15,PCVX,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,32.5,-81979,5074574,-2%,-2664691.0,,,,,PCVX
58,M,2020-10-09 16:22:52,2020-10-07,PCVX,"Ra Capital Management, L.P.",10%,S - Sale,50.78,-266258,5001593,-5%,-13521592.0,,,,,PCVX
59,M,2020-10-01 17:25:55,2020-09-29,PCVX,"Ra Capital Management, L.P.",10%,S - Sale,50.81,-221330,0,-100%,-11245563.0,,,,,PCVX
60,D,2020-06-18 16:30:41,2020-06-16,PCVX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,16.0,937500,5156553,+22%,15000000.0,,,,,PCVX
61,D,2020-06-18 16:09:02,2020-06-16,PCVX,Emster Kurt Von,Dir,P - Purchase,16.0,12500,4168718,0%,200000.0,,,,,PCVX
62,D,2020-06-16 19:21:07,2020-06-16,PCVX,Hopfner Robert Lorne,Dir,P - Purchase,16.0,93000,2222967,+4%,1488000.0,,,,,PCVX
63,D,2020-06-16 19:13:16,2020-06-16,PCVX,Heron Patrick J,Dir,P - Purchase,16.0,250000,2309554,+12%,4000000.0,,,,,PCVX
