,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-06 16:26:18,2022-04-04,NASD,Trapp Todd A,"VP, CFO",S - Sale+OE,333.0,-1000,13063,-7%,-333000.0,,,,,ABMD
1,D,2022-04-04 17:07:49,2022-03-31,NASD,Weber David M,COO,S - Sale+OE,340.0,-7500,131811,-5%,-2550000.0,,,,,ABMD
2,D,2022-02-18 16:10:52,2022-02-16,ABMD,Weber David M,COO,S - Sale+OE,325.0,-7500,139311,-5%,-2437500.0,,,,,ABMD
3,,2022-02-17 18:13:02,2022-02-17,ABMD,Sutter Martin P,Dir,S - Sale,314.71,-4000,130390,-3%,-1258852.0,,,,,ABMD
4,,2022-02-17 18:12:33,2022-02-16,ABMD,Sutter Martin P,Dir,S - Sale,308.66,-2000,134390,-1%,-617322.0,,,,,ABMD
5,,2022-02-17 18:11:48,2022-02-15,ABMD,Sutter Martin P,Dir,S - Sale,303.65,-2000,136390,-1%,-607301.0,,,,,ABMD
6,DM,2022-02-09 17:43:27,2022-02-07,ABMD,Weber David M,COO,S - Sale+OE,304.93,-10825,146811,-7%,-3300811.0,,,,,ABMD
7,D,2022-01-07 16:27:15,2022-01-05,ABMD,Trapp Todd A,"VP, CFO",S - Sale+OE,359.43,-1000,14063,-7%,-359430.0,,,,,ABMD
8,M,2021-11-18 16:45:33,2021-11-16,ABMD,Sutter Martin P,Dir,S - Sale,341.86,-22500,138390,-14%,-7691808.0,,,,,ABMD
9,D,2021-08-25 16:37:50,2021-08-23,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,350.0,-3492,495000,-1%,-1222200.0,,,,,ABMD
10,,2021-08-19 16:17:18,2021-08-18,ABMD,Thomas Paul,Dir,S - Sale,330.77,-663,6908,-9%,-219301.0,,,,,ABMD
11,M,2021-08-19 16:16:06,2021-08-17,ABMD,Sutter Martin P,Dir,S - Sale,329.82,-7500,160890,-4%,-2473622.0,,,,,ABMD
12,DM,2021-08-10 17:07:18,2021-08-06,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,350.0,-31508,495000,-6%,-11027800.0,,,,,ABMD
13,D,2021-08-06 16:16:05,2021-08-05,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,341.18,-25000,495000,-5%,-8529582.0,,,,,ABMD
14,D,2021-06-23 16:05:36,2021-06-21,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,325.35,-25000,495000,-5%,-8133702.0,,,,,ABMD
15,M,2021-05-20 16:28:29,2021-05-18,ABMD,Sutter Martin P,Dir,S - Sale,267.08,-7500,169010,-4%,-2003100.0,,,,,ABMD
16,DM,2021-05-05 16:28:02,2021-05-03,ABMD,Weber David M,COO,S - Sale+OE,309.2,-13000,140429,-8%,-4019635.0,,,,,ABMD
17,M,2021-02-18 16:11:25,2021-02-16,ABMD,Sutter Martin P,Dir,S - Sale,322.34,-7500,176510,-4%,-2417550.0,,,,,ABMD
18,,2021-02-03 17:03:32,2021-02-01,ABMD,Puhy Dorothy E,Dir,S - Sale,349.47,-5000,14204,-26%,-1747347.0,,,,,ABMD
19,D,2021-02-01 17:14:43,2021-01-28,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,366.0,-5000,43962,-10%,-1830000.0,,,,,ABMD
20,AD,2021-02-01 17:04:07,2020-12-29,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,321.0,-5000,43962,-10%,-1605000.0,,,,,ABMD
21,D,2020-12-31 16:03:23,2020-12-29,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,321.0,-5000,38962,-11%,-1605000.0,,,,,ABMD
22,DM,2020-12-23 16:04:06,2020-12-21,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,295.87,-7156,43962,-14%,-2117276.0,,,,,ABMD
23,M,2020-11-19 18:16:47,2020-11-17,ABMD,Sutter Martin P,Dir,S - Sale,268.94,-1500,184010,-1%,-403403.0,,,,,ABMD
24,DM,2020-08-24 17:45:44,2020-08-20,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,309.12,-100000,494111,-17%,-30911922.0,,,,,ABMD
25,M,2020-08-20 16:40:15,2020-08-18,ABMD,Sutter Martin P,Dir,S - Sale,312.19,-1500,185510,-1%,-468278.0,,,,,ABMD
26,,2020-08-11 16:07:15,2020-08-10,ABMD,Thomas Paul,Dir,S - Sale,303.41,-2000,6530,-23%,-606820.0,,,,,ABMD
27,,2020-07-17 16:02:29,2020-07-15,ABMD,Puhy Dorothy E,Dir,S - Sale,275.0,-7500,18987,-28%,-2062500.0,,,,,ABMD
28,,2020-06-09 16:04:06,2020-06-05,ABMD,Puhy Dorothy E,Dir,S - Sale,250.0,-7500,26487,-22%,-1875000.0,,,,,ABMD
29,D,2020-05-06 16:02:49,2020-05-04,ABMD,Sutter Martin P,Dir,S - Sale+OE,180.58,-12000,188939,-6%,-2166928.0,,,,,ABMD
30,,2020-03-04 16:23:53,2020-03-02,ABMD,Thomas Paul,Dir,S - Sale,151.78,-2000,8920,-18%,-303561.0,,,,,ABMD
31,,2020-02-12 17:14:11,2020-02-10,ABMD,Thomas Paul,Dir,S - Sale,181.13,-2000,10920,-15%,-362250.0,,,,,ABMD
32,D,2019-08-07 16:15:22,2019-08-05,ABMD,Weber David M,COO,S - Sale+OE,206.26,-8095,140315,-5%,-1669693.0,,,,,ABMD
33,D,2019-05-10 16:10:16,2019-05-08,ABMD,Sutter Martin P,Dir,S - Sale+OE,259.97,-4664,187886,-2%,-1212494.0,,,,,ABMD
34,DM,2019-02-15 16:37:33,2019-02-13,ABMD,Sutter Martin P,Dir,S - Sale+OE,360.16,-20000,180491,-10%,-7203110.0,,,,,ABMD
35,DM,2019-02-06 17:24:13,2019-02-04,ABMD,Sutter Martin P,Dir,S - Sale+OE,350.09,-30000,200491,-13%,-10502635.0,,,,,ABMD
36,D,2019-01-29 17:31:06,2019-01-25,ABMD,Weber David M,COO,S - Sale+OE,351.47,-24000,163339,-13%,-8435192.0,,,,,ABMD
37,D,2018-09-26 16:25:57,2018-09-25,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,432.5,-10000,52992,-16%,-4325000.0,,,,,ABMD
38,D,2018-09-26 16:24:32,2018-09-24,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,420.0,-5000,50924,-9%,-2100000.0,,,,,ABMD
39,D,2018-08-31 16:09:26,2018-08-29,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,395.0,-4440,50924,-8%,-1753800.0,,,,,ABMD
40,D,2018-08-01 16:37:50,2018-07-30,ABMD,Weber David M,COO,S - Sale+OE,356.77,-19282,163339,-11%,-6879302.0,,,,,ABMD
41,D,2018-06-25 17:03:02,2018-06-21,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,439.69,-105000,544764,-16%,-46166971.0,,,,,ABMD
42,D,2018-06-19 17:37:36,2018-06-18,ABMD,Weber David M,COO,S - Sale+OE,442.63,-46500,171621,-21%,-20582164.0,,,,,ABMD
43,D,2018-05-09 19:26:47,2018-05-08,ABMD,Sutter Martin P,Dir,S - Sale+OE,343.5,-21890,1436215,-2%,-7519226.0,,,,,ABMD
44,D,2018-05-09 19:21:51,2018-05-07,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,348.11,-17500,46757,-27%,-6091997.0,,,,,ABMD
45,D,2018-05-09 19:21:04,2018-05-07,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,348.03,-22790,57624,-28%,-7931660.0,,,,,ABMD
46,D,2018-05-09 19:17:55,2018-05-07,ABMD,Puhy Dorothy E,Dir,S - Sale+OE,348.04,-13500,33168,-29%,-4698566.0,,,,,ABMD
