,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2018-06-11 18:02:47,2018-06-08,LOXO,Mayleben Timothy M,Dir,S - Sale+OE,179.55,-10000,0,-100%,-1795469.0,,,,,LOXO
25,D,2018-06-11 18:01:59,2018-06-08,LOXO,Fuhrman Alan,Dir,S - Sale+OE,178.07,-2625,0,-100%,-467437.0,,,,,LOXO
26,D,2018-06-11 18:00:59,2018-06-07,LOXO,Flaherty Keith T.,Dir,S - Sale+OE,173.54,-50000,9732,-84%,-8677027.0,,,,,LOXO
27,DM,2018-05-16 16:46:37,2018-05-14,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,137.42,-3082,0,-100%,-423515.0,,,,,LOXO
28,D,2018-05-16 16:45:45,2018-05-14,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,136.93,-1700,0,-100%,-232784.0,,,,,LOXO
29,DM,2018-05-16 16:44:48,2018-05-14,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,136.51,-15000,182707,-8%,-2047646.0,,,,,LOXO
30,D,2018-04-26 16:33:04,2018-04-24,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,131.65,-1700,0,-100%,-223805.0,,,,,LOXO
31,DM,2018-04-26 16:32:05,2018-04-24,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,131.23,-3082,0,-100%,-404461.0,,,,,LOXO
32,DM,2018-04-26 16:31:05,2018-04-24,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,131.12,-15000,182707,-8%,-1966853.0,,,,,LOXO
33,,2018-04-24 16:30:40,2018-04-20,LOXO,Kunkel Lori Anne,Dir,S - Sale,132.68,-5000,6840,-42%,-663378.0,,,,,LOXO
