,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 15:43:23,2022-03-14,OSBC,Skoglund William B,Dir,S - Sale,14.46,-4557,76377,-6%,-65894.0,,,,,OSBC
1,,2022-02-14 15:58:08,2022-02-14,OSBC,Skoglund William B,Dir,S - Sale,14.31,-4557,77854,-6%,-65211.0,,,,,OSBC
2,,2022-02-09 15:00:37,2022-02-08,OSBC,Lyons Billy J Jr.,Dir,P - Purchase,14.42,23,13531,0%,332.0,,,,,OSBC
3,,2022-01-10 13:06:06,2022-01-10,OSBC,Skoglund William B,Dir,S - Sale,13.44,-4557,80911,-5%,-61246.0,,,,,OSBC
4,,2021-11-08 16:05:03,2021-11-08,OSBC,Skoglund William B,Dir,S - Sale,14.01,-4557,88468,-5%,-63844.0,,,,,OSBC
5,,2021-09-23 11:32:50,2021-09-22,OSBC,Lyons Billy J Jr.,Dir,P - Purchase,11.86,200,13484,+2%,2372.0,,,,,OSBC
6,,2021-09-21 17:28:01,2021-09-20,OSBC,Collins Gary S,VICE COB,P - Purchase,11.82,500,191466,0%,5910.0,,,,,OSBC
7,,2021-09-17 10:59:10,2021-09-16,OSBC,Pilmer Donald,EVP,P - Purchase,12.1,1500,5385,+39%,18150.0,,,,,OSBC
8,M,2021-09-07 12:11:33,2021-09-01,OSBC,McLean Hugh H,Dir,P - Purchase,11.78,10000,154194,+7%,117842.0,,,,,OSBC
9,A,2021-09-02 15:55:03,2021-08-23,OSBC,Bonifas Edward,Dir,P - Purchase,11.88,3350,170674,+2%,39798.0,,,,,OSBC
10,,2021-08-24 10:22:07,2021-08-23,OSBC,Bonifas Edward,Dir,P - Purchase,11.88,3350,170674,+2%,39798.0,,,,,OSBC
11,,2021-08-20 11:55:01,2021-08-19,OSBC,Tapscott James F,Dir,P - Purchase,11.79,1579,45273,+4%,18616.0,,,,,OSBC
12,M,2021-08-19 13:39:21,2021-08-18,OSBC,Klaeser Dennis L,Dir,P - Purchase,12.0,42000,43500,>999%,503840.0,,,,,OSBC
13,,2021-08-17 09:56:49,2021-08-13,OSBC,Collins Gary S,Vice COB,P - Purchase,12.0,6144,190966,+3%,73725.0,,,,,OSBC
14,,2021-08-12 15:48:30,2021-08-12,OSBC,Adams Bradley S.,CFO,P - Purchase,11.53,9544,145687,+7%,110042.0,,,,,OSBC
