,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-04-07 17:29:46,2022-04-05,IBKR,Peterffy Thomas,COB,S - Sale,65.44,-40000,3147511,-1%,-2617435.0,,,,,IBKR
1,M,2022-04-05 17:08:11,2022-04-01,IBKR,Peterffy Thomas,COB,S - Sale,66.69,-40000,3187511,-1%,-2667405.0,,,,,IBKR
2,M,2022-04-01 16:27:49,2022-03-30,IBKR,Peterffy Thomas,COB,S - Sale,67.09,-40000,3227511,-1%,-2683754.0,,,,,IBKR
3,M,2022-03-30 17:07:00,2022-03-28,IBKR,Peterffy Thomas,COB,S - Sale,66.84,-40000,3267511,-1%,-2673480.0,,,,,IBKR
4,M,2022-03-28 16:17:21,2022-03-24,IBKR,Peterffy Thomas,COB,S - Sale,66.18,-40000,3307511,-1%,-2647054.0,,,,,IBKR
5,M,2022-03-24 16:13:05,2022-03-22,IBKR,Peterffy Thomas,COB,S - Sale,67.2,-40000,3347511,-1%,-2687915.0,,,,,IBKR
6,M,2022-03-22 16:32:37,2022-03-18,IBKR,Peterffy Thomas,COB,S - Sale,65.55,-42200,3387511,-1%,-2766019.0,,,,,IBKR
7,M,2022-03-18 16:03:42,2022-03-16,IBKR,Peterffy Thomas,COB,S - Sale,64.54,-37800,3429711,-1%,-2439510.0,,,,,IBKR
8,M,2022-03-16 16:53:05,2022-03-14,IBKR,Peterffy Thomas,COB,S - Sale,62.12,-40000,3467511,-1%,-2484975.0,,,,,IBKR
9,M,2022-03-14 16:26:19,2022-03-10,IBKR,Peterffy Thomas,COB,S - Sale,61.44,-40000,3507511,-1%,-2457583.0,,,,,IBKR
10,M,2022-03-10 17:18:31,2022-03-08,IBKR,Peterffy Thomas,COB,S - Sale,60.09,-40000,3547511,-1%,-2403768.0,,,,,IBKR
11,M,2022-03-08 17:16:18,2022-03-04,IBKR,Peterffy Thomas,COB,S - Sale,58.82,-40000,3587511,-1%,-2352642.0,,,,,IBKR
12,M,2022-03-04 16:39:49,2022-03-02,IBKR,Peterffy Thomas,COB,S - Sale,62.72,-40000,3627511,-1%,-2508614.0,,,,,IBKR
13,M,2022-03-02 17:48:02,2022-02-28,IBKR,Peterffy Thomas,COB,S - Sale,65.29,-40000,3667511,-1%,-2611405.0,,,,,IBKR
14,M,2022-02-28 17:09:15,2022-02-24,IBKR,Peterffy Thomas,COB,S - Sale,66.03,-40000,3707511,-1%,-2641076.0,,,,,IBKR
15,M,2022-02-24 16:09:19,2022-02-22,IBKR,Peterffy Thomas,COB,S - Sale,68.34,-40000,3747511,-1%,-2733488.0,,,,,IBKR
16,M,2022-02-22 16:58:11,2022-02-17,IBKR,Peterffy Thomas,COB,S - Sale,71.12,-42700,3787511,-1%,-3036694.0,,,,,IBKR
17,M,2022-02-17 17:34:27,2022-02-15,IBKR,Peterffy Thomas,COB,S - Sale,73.82,-44300,3830211,-1%,-3270081.0,,,,,IBKR
18,M,2022-02-15 18:59:49,2022-02-11,IBKR,Peterffy Thomas,COB,S - Sale,73.61,-33000,3874511,-1%,-2429184.0,,,,,IBKR
