,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:15:45,2022-03-11,AMCX,Gallagher James,"EVP, GC",S - Sale,40.0,-20000,19923,-50%,-800000.0,,,,,AMCX
1,,2022-03-02 16:16:44,2022-03-01,AMCX,Sapan Joshua W,Exec Vice COB,S - Sale,40.8,-40000,282865,-12%,-1632062.0,,,,,AMCX
2,,2022-02-03 16:15:28,2022-02-01,AMCX,Sapan Joshua W,Exec Vice COB,S - Sale,42.59,-40000,322865,-11%,-1703550.0,,,,,AMCX
3,,2022-01-05 17:30:29,2022-01-03,AMCX,Sapan Joshua W,Exec Vice COB,S - Sale,36.67,-40000,362865,-10%,-1466924.0,,,,,AMCX
4,,2021-12-03 16:16:03,2021-12-01,AMCX,Sapan Joshua W,Exec Vice COB,S - Sale,37.32,-40000,402865,-9%,-1492968.0,,,,,AMCX
5,,2021-11-03 16:15:35,2021-11-01,AMCX,Sapan Joshua W,Exec Vice COB,S - Sale,41.13,-40000,442865,-8%,-1645118.0,,,,,AMCX
6,,2021-10-04 16:30:58,2021-10-01,AMCX,Sapan Joshua W,Exec Vice COB,S - Sale,47.09,-40000,482865,-8%,-1883670.0,,,,,AMCX
7,,2021-09-02 16:15:16,2021-09-01,AMCX,Sapan Joshua W,"Pres, CEO",S - Sale,47.35,-40000,522865,-7%,-1893904.0,,,,,AMCX
8,,2021-08-04 16:16:08,2021-08-02,AMCX,Sapan Joshua W,"Pres, CEO",S - Sale,50.35,-40000,562865,-7%,-2013973.0,,,,,AMCX
9,,2021-07-06 16:26:12,2021-07-01,AMCX,Sapan Joshua W,"Pres, CEO",S - Sale,66.94,-40000,602865,-6%,-2677649.0,,,,,AMCX
10,,2021-06-03 16:16:01,2021-06-01,AMCX,Sapan Joshua W,"Pres, CEO",S - Sale,53.59,-40000,642865,-6%,-2143788.0,,,,,AMCX
11,,2021-05-05 16:18:36,2021-05-03,AMCX,Sapan Joshua W,"Pres, CEO",S - Sale,48.57,-40000,682865,-6%,-1942986.0,,,,,AMCX
12,,2021-04-07 16:16:07,2021-04-05,AMCX,Sapan Joshua W,"Pres, CEO",S - Sale,51.73,-39980,722865,-5%,-2068321.0,,,,,AMCX
13,D,2021-03-16 16:15:34,2021-03-15,AMCX,Gallagher James,"EVP, GC",S - Sale+OE,81.84,-7000,20277,-26%,-572880.0,,,,,AMCX
14,,2021-03-12 16:13:30,2021-03-10,AMCX,Gallagher James,"EVP, GC",S - Sale,68.6,-5000,27277,-15%,-343000.0,,,,,AMCX
15,,2021-03-12 16:11:45,2021-03-10,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",S - Sale,72.27,-7801,0,-100%,-563778.0,,,,,AMCX
16,,2021-03-09 18:33:11,2021-03-05,AMCX,Dolan James Lawrence,Member of 13(d) Group,S - Sale,68.94,-66719,9396,-88%,-4599466.0,,,,,AMCX
17,,2021-03-09 18:32:02,2021-03-05,AMCX,Sweeney Brian,Trustee of 13(d) Group Member,S - Sale,68.84,-35468,0,-100%,-2441606.0,,,,,AMCX
18,,2021-03-09 18:30:53,2021-03-08,AMCX,Charles F. Dolan Children Trust Fbo Deborah Dolan-Sweeney,Member of 13(d) Group,S - Sale,66.96,-47864,0,-100%,-3204887.0,,,,,AMCX
19,,2021-03-09 18:30:01,2021-03-08,AMCX,Dolan Kathleen Margaret,Member of 13(d) Group,S - Sale,66.96,-47864,179520,-21%,-3204887.0,,,,,AMCX
20,,2020-11-18 16:16:54,2020-11-16,AMCX,Gallagher James,"EVP, GC",S - Sale,26.94,-7500,23206,-24%,-202050.0,,,,,AMCX
21,,2019-09-20 15:02:19,2019-09-19,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",S - Sale,0.0,-5981,0,-100%,-0.0,,,,,AMCX
22,,2019-06-14 16:15:48,2019-06-12,AMCX,Gallagher James,"EVP, GC",S - Sale,54.61,-5000,15689,-24%,-273050.0,,,,,AMCX
23,,2019-06-12 16:16:30,2019-06-10,AMCX,Sullivan Sean S,"EVP, CFO",S - Sale,54.61,-27232,40090,-40%,-1487140.0,,,,,AMCX
24,,2019-03-08 16:16:09,2019-03-06,AMCX,Gallagher James,"EVP, GC",S - Sale,62.98,-7000,15964,-30%,-440860.0,,,,,AMCX
25,,2018-09-14 16:15:46,2018-09-12,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",S - Sale,0.0,-6092,0,-100%,-0.0,,,,,AMCX
26,,2018-06-20 16:20:58,2018-06-18,AMCX,Gallagher James,"EVP, GC",S - Sale,67.01,-2300,15003,-13%,-154123.0,,,,,AMCX
27,,2018-06-20 16:18:05,2018-06-18,AMCX,Carroll Edward A,COO,S - Sale,66.72,-11700,44205,-21%,-780624.0,,,,,AMCX
28,,2018-05-21 16:30:06,2018-05-17,AMCX,Gallagher James,"EVP, GC",S - Sale,57.51,-4000,17303,-19%,-230040.0,,,,,AMCX
