,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-04 17:13:33,2022-04-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,12.18,-25000,778650,-3%,-304445.0,,,,,EXTR
1,D,2022-03-02 19:21:16,2022-03-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,11.13,-25000,778650,-3%,-278133.0,,,,,EXTR
2,D,2022-03-02 19:18:25,2022-03-01,EXTR,Thomas Remi,EVP CFO,S - Sale+OE,11.39,-10000,104322,-9%,-113900.0,,,,,EXTR
3,,2022-02-02 17:26:17,2022-02-01,EXTR,Thomas Remi,EVP CFO,S - Sale,12.65,-10000,102549,-9%,-126500.0,,,,,EXTR
4,D,2022-02-02 17:25:12,2022-02-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,12.47,-25000,747907,-3%,-311840.0,,,,,EXTR
5,,2022-02-02 17:24:23,2022-01-31,EXTR,Vitalone Joseph A,Chief Revenue Officer,S - Sale,12.0,-30000,48367,-38%,-360000.0,,,,,EXTR
6,,2022-01-05 16:28:53,2022-01-04,EXTR,Thomas Remi,EVP CFO,S - Sale,15.7,-10000,112549,-8%,-156974.0,,,,,EXTR
7,D,2022-01-05 16:27:59,2022-01-03,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,15.6,-25000,747907,-3%,-390083.0,,,,,EXTR
8,D,2021-12-28 16:08:47,2021-12-27,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,16.01,-100000,747907,-12%,-1600590.0,,,,,EXTR
9,,2021-12-15 16:08:32,2021-12-14,EXTR,Burton Ingrid,Dir,S - Sale,13.29,-20000,55722,-26%,-265796.0,,,,,EXTR
10,,2021-12-13 16:16:32,2021-12-10,EXTR,Thomas Remi,EVP CFO,S - Sale,14.35,-20000,122549,-14%,-287000.0,,,,,EXTR
11,D,2021-12-10 17:55:16,2021-12-07,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,14.04,-64195,747907,-8%,-901439.0,,,,,EXTR
12,D,2021-12-02 16:20:19,2021-12-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,13.78,-60805,747907,-8%,-838063.0,,,,,EXTR
