,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-02 16:15:48,2021-02-26,RP,Berkeley Alfred R III,Dir,S - Sale,86.87,-1000,26004,-4%,-86870.0,,,,,RP
1,,2020-12-23 16:17:55,2020-12-21,RP,Glover Ashley Chaffin,Pres,S - Sale,89.0,-1029,139735,-1%,-91581.0,,,,,RP
2,,2020-11-23 16:05:06,2020-11-19,RP,Glover Ashley Chaffin,Pres,S - Sale,65.0,-2555,140764,-2%,-166075.0,,,,,RP
3,,2020-10-14 16:32:44,2020-10-12,RP,Glover Ashley Chaffin,Pres,S - Sale,60.0,-1037,143319,-1%,-62220.0,,,,,RP
4,M,2020-09-30 16:31:47,2020-09-28,RP,Winn Stephen T,"COB, CEO, 10%",S - Sale,58.66,-150000,10230952,-1%,-8799225.0,,,,,RP
5,M,2020-09-17 17:01:45,2020-09-15,RP,Winn Stephen T,"COB, CEO, 10%",S - Sale,57.16,-150000,10380952,-1%,-8573354.0,,,,,RP
6,,2020-09-04 16:30:51,2020-09-02,RP,Berkeley Alfred R III,Dir,S - Sale,63.89,-2000,30404,-6%,-127780.0,,,,,RP
7,M,2020-08-20 18:21:54,2020-08-18,RP,Winn Stephen T,"COB, CEO, 10%",S - Sale,60.59,-200000,10530952,-2%,-12117726.0,,,,,RP
8,,2020-08-19 16:23:42,2020-08-17,RP,Berkeley Alfred R III,Dir,S - Sale,61.07,-5000,32404,-13%,-305350.0,,,,,RP
9,,2020-08-17 16:14:04,2020-08-13,RP,Britti Michael,"EVP,M, A, Emerging Markets",S - Sale,61.34,-9757,73329,-12%,-598494.0,,,,,RP
10,,2020-08-12 16:30:06,2020-08-10,RP,Glover Ashley Chaffin,Pres,S - Sale,60.42,-22000,147357,-13%,-1329240.0,,,,,RP
11,M,2020-08-06 16:19:30,2020-08-04,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,62.59,-200000,10730952,-2%,-12518571.0,,,,,RP
12,M,2020-07-02 18:13:51,2020-06-30,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,64.85,-200000,10930952,-2%,-12970621.0,,,,,RP
13,M,2020-06-11 18:07:25,2020-06-09,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,66.56,-400000,11136248,-3%,-26623529.0,,,,,RP
14,M,2020-05-07 16:41:40,2020-05-05,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,63.46,-200000,11536248,-2%,-12691594.0,,,,,RP
15,M,2020-04-02 18:17:35,2020-03-31,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,50.36,-150000,11736248,-1%,-7554242.0,,,,,RP
16,D,2020-03-16 18:34:18,2020-03-12,RP,Monk David G,"EVP, CLO, Secretary",S - Sale+OE,53.65,-62829,157057,-29%,-3370932.0,,,,,RP
17,,2020-03-13 16:42:10,2020-03-11,RP,Glover Ashley Chaffin,Pres,S - Sale,59.1,-2460,172614,-1%,-145386.0,,,,,RP
18,M,2020-03-12 16:41:23,2020-03-10,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,59.18,-200000,11665460,-2%,-11836743.0,,,,,RP
19,,2020-03-12 16:27:45,2020-03-10,RP,Kane Charles,Dir,S - Sale,58.89,-5000,23727,-17%,-294450.0,,,,,RP
20,M,2020-03-05 17:29:25,2020-03-03,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,62.85,-200000,11865460,-2%,-12569450.0,,,,,RP
21,M,2020-01-15 16:30:02,2020-01-13,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,56.93,-150000,12065460,-1%,-8539259.0,,,,,RP
