,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-08 18:32:50,2022-04-07,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,35.26,-25000,2905204,-1%,-881500.0,,,,,GO
1,D,2022-04-08 18:28:55,2022-04-07,GO,Burke Pamela B.,See Remarks,S - Sale+OE,35.0,-10000,28108,-26%,-350000.0,,,,,GO
2,D,2022-04-05 17:48:25,2022-04-01,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,32.81,-5555,155993,-3%,-182260.0,,,,,GO
3,D,2022-04-05 17:44:52,2022-04-04,GO,Burke Pamela B.,See Remarks,S - Sale+OE,33.53,-22567,28108,-45%,-756672.0,,,,,GO
4,,2022-03-15 18:34:24,2022-03-15,GO,Herman Thomas F,Dir,S - Sale,28.82,-2000,63848,-3%,-57638.0,,,,,GO
5,,2022-03-14 17:33:57,2022-03-10,GO,McAndrews Brian,See Remarks,S - Sale,29.28,-5000,19533,-20%,-146399.0,,,,,GO
6,D,2022-03-09 16:26:42,2022-03-07,GO,Burke Pamela B.,See Remarks,S - Sale+OE,29.62,-29000,28108,-51%,-858980.0,,,,,GO
7,D,2022-03-08 20:47:31,2022-03-07,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,30.0,-5556,155993,-3%,-166680.0,,,,,GO
8,,2022-03-07 19:50:41,2022-03-03,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale,28.33,-2469,155993,-2%,-69944.0,,,,,GO
9,,2022-03-07 19:48:52,2022-03-03,GO,Sheedy Robert Joseph Jr.,Pres,S - Sale,28.39,-4194,66242,-6%,-119068.0,,,,,GO
10,AD,2022-03-07 19:46:19,2020-09-10,GO,Sheedy Robert Joseph Jr.,Pres,S - Sale+OE,39.26,-12500,24559,-34%,-490750.0,,,,,GO
11,DM,2022-03-07 19:37:51,2022-03-03,GO,McAndrews Brian,See Remarks,S - Sale+OE,29.1,-12064,24533,-33%,-351061.0,,,,,GO
12,,2022-03-07 19:31:52,2022-03-03,GO,Mayo Heather L.,See Remarks,S - Sale,28.33,-1811,20656,-8%,-51304.0,,,,,GO
13,,2022-03-07 19:30:27,2022-03-03,GO,Lindberg Eric J. Jr.,CEO,S - Sale,28.33,-5973,2905204,0%,-169209.0,,,,,GO
14,,2022-03-07 19:25:59,2022-03-03,GO,Gray Lindsay E.,VP Corporate Controller,S - Sale,28.33,-818,18598,-4%,-23173.0,,,,,GO
15,,2022-03-07 19:21:23,2022-03-03,GO,Burke Pamela B.,See Remarks,S - Sale,28.33,-2267,28108,-7%,-64222.0,,,,,GO
16,,2022-03-07 19:13:57,2022-03-03,GO,Bracher Charles,CFO,S - Sale,28.33,-2848,79844,-3%,-80681.0,,,,,GO
17,,2022-03-07 19:09:10,2022-03-03,GO,Bortner Andrea Renee,CHRO,S - Sale,28.33,-2196,31741,-6%,-62210.0,,,,,GO
18,,2022-02-16 19:56:48,2022-02-15,GO,Herman Thomas F,Dir,S - Sale,26.81,-2000,62400,-3%,-53627.0,,,,,GO
19,,2022-01-19 16:34:32,2022-01-18,GO,Herman Thomas F,Dir,S - Sale,25.66,-2000,64400,-3%,-51318.0,,,,,GO
20,,2021-12-16 17:28:13,2021-12-15,GO,Herman Thomas F,Dir,S - Sale,28.24,-2000,66400,-3%,-56474.0,,,,,GO
21,,2021-11-16 17:19:00,2021-11-16,GO,Herman Thomas F,Dir,S - Sale,27.92,-2000,68400,-3%,-55835.0,,,,,GO
22,D,2021-11-12 17:04:35,2021-11-11,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,25.0,-100000,4625729,-2%,-2500000.0,,,,,GO
23,,2021-10-18 18:44:47,2021-10-15,GO,Herman Thomas F,Dir,S - Sale,23.93,-2000,70400,-3%,-47856.0,,,,,GO
24,,2021-09-16 16:51:03,2021-09-15,GO,Herman Thomas F,Dir,S - Sale,24.51,-2000,72400,-3%,-49010.0,,,,,GO
25,,2021-08-18 19:46:39,2021-08-17,GO,Herman Thomas F,Dir,S - Sale,26.82,-2000,74400,-3%,-53630.0,,,,,GO
26,D,2021-07-22 17:36:13,2021-07-21,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,35.87,-25000,2877050,-1%,-896750.0,,,,,GO
27,,2021-07-15 18:38:56,2021-07-15,GO,Herman Thomas F,Dir,S - Sale,34.74,-2000,76400,-3%,-69483.0,,,,,GO
28,D,2021-07-08 17:34:16,2021-07-07,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,34.45,-25000,2877050,-1%,-861250.0,,,,,GO
29,D,2021-06-17 20:20:26,2021-06-16,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,34.06,-25000,2877050,-1%,-851500.0,,,,,GO
30,,2021-06-16 17:18:09,2021-06-15,GO,Herman Thomas F,Dir,S - Sale,34.11,-2000,78400,-2%,-68224.0,,,,,GO
