,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2021-01-15 17:55:39,2021-01-13,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,220.0,-2000,0,-100%,-440000.0,,,,,STMP
28,D,2021-01-06 16:32:00,2021-01-04,STMP,Buerba Sebastian,CMO,S - Sale+OE,202.17,-2513,0,-100%,-508060.0,,,,,STMP
29,,2020-12-22 16:57:20,2020-12-18,STMP,May Katie,Dir,S - Sale,209.15,-3700,0,-100%,-773855.0,,,,,STMP
30,DM,2020-12-18 16:35:33,2020-12-16,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,206.37,-38460,957,-98%,-7936849.0,,,,,STMP
31,D,2020-12-11 19:11:56,2020-12-09,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,205.45,-2637,957,-73%,-541761.0,,,,,STMP
32,D,2020-12-10 20:01:40,2020-12-08,STMP,Buerba Sebastian,CMO,S - Sale+OE,197.24,-2346,0,-100%,-462727.0,,,,,STMP
33,DM,2020-12-07 20:04:47,2020-12-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,196.52,-165,0,-100%,-32425.0,,,,,STMP
34,D,2020-12-03 16:28:59,2020-12-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,187.78,-2000,0,-100%,-375560.0,,,,,STMP
35,DM,2020-11-18 20:00:51,2020-11-16,STMP,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,180.81,-31570,762,-98%,-5708044.0,,,,,STMP
36,D,2020-11-12 16:50:28,2020-11-09,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,207.77,-8903,957,-90%,-1849759.0,,,,,STMP
37,D,2020-11-05 16:44:51,2020-11-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,227.3,-2511,0,-100%,-570748.0,,,,,STMP
38,D,2020-11-05 16:42:01,2020-11-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,220.63,-1813,0,-100%,-400002.0,,,,,STMP
39,D,2020-11-04 17:21:47,2020-11-02,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,224.13,-2000,0,-100%,-448260.0,,,,,STMP
40,D,2020-10-28 16:16:04,2020-10-26,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,252.2,-1250,0,-100%,-315250.0,,,,,STMP
41,,2020-10-21 18:23:48,2020-10-19,STMP,May Katie,Dir,S - Sale,266.01,-3700,3700,-50%,-984237.0,,,,,STMP
42,D,2020-10-07 16:32:53,2020-10-05,STMP,Buerba Sebastian,CMO,S - Sale+OE,262.96,-2511,0,-100%,-660281.0,,,,,STMP
43,D,2020-10-05 18:20:57,2020-10-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,242.51,-2000,0,-100%,-485020.0,,,,,STMP
44,DM,2020-10-05 18:20:44,2020-10-01,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,253.55,-3064,0,-100%,-776884.0,,,,,STMP
45,D,2020-10-05 18:20:41,2020-10-01,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,252.45,-51784,1261,-98%,-13072867.0,,,,,STMP
46,D,2020-09-18 18:48:11,2020-09-16,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,218.07,-51319,957,-98%,-11190856.0,,,,,STMP
47,DM,2020-09-17 17:04:04,2020-09-15,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,217.52,-25000,1261,-95%,-5437948.0,,,,,STMP
48,D,2020-09-08 16:38:57,2020-09-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,244.13,-1813,0,-100%,-442608.0,,,,,STMP
49,D,2020-09-03 19:19:48,2020-09-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,250.12,-2000,0,-100%,-500240.0,,,,,STMP
50,D,2020-09-03 19:19:10,2020-09-01,STMP,Carberry Jeffrey,CFO,S - Sale+OE,245.98,-121006,2019,-98%,-29765596.0,,,,,STMP
51,DM,2020-09-03 19:18:50,2020-09-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,240.93,-4458,0,-100%,-1074055.0,,,,,STMP
52,D,2020-08-28 16:33:56,2020-08-26,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,267.11,-1250,0,-100%,-333888.0,,,,,STMP
53,,2020-08-20 16:06:55,2020-08-18,STMP,May Katie,Dir,S - Sale,263.0,-3754,7400,-34%,-987302.0,,,,,STMP
54,D,2020-08-19 17:29:52,2020-08-17,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,265.95,-165672,792,-100%,-44059977.0,,,,,STMP
55,D,2020-08-10 13:27:13,2020-08-05,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,272.84,-5000,875,-85%,-1364200.0,,,,,STMP
56,D,2020-08-05 17:00:14,2020-08-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,271.13,-4455,0,-100%,-1207862.0,,,,,STMP
57,D,2020-08-05 16:59:53,2020-08-03,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,264.0,-2000,0,-100%,-528000.0,,,,,STMP
58,D,2020-08-05 16:59:34,2020-08-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,264.0,-1814,0,-100%,-478896.0,,,,,STMP
59,D,2020-07-31 16:38:57,2020-07-29,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,250.0,-36249,0,-100%,-9062293.0,,,,,STMP
60,D,2020-07-31 16:38:38,2020-07-29,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,250.0,-6052,666,-90%,-1513002.0,,,,,STMP
61,,2020-07-22 16:46:56,2020-07-20,STMP,Buerba Sebastian,CMO,S - Sale,240.0,-544,0,-100%,-130560.0,,,,,STMP
62,ADM,2020-07-22 16:46:04,2020-07-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,197.15,-74413,544,-99%,-14670707.0,,,,,STMP
63,D,2020-07-21 17:33:52,2020-07-17,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,220.0,-8000,666,-92%,-1760000.0,,,,,STMP
64,D,2020-07-21 17:33:27,2020-07-17,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,220.0,-2000,0,-100%,-440000.0,,,,,STMP
65,D,2020-07-08 18:43:31,2020-07-06,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,195.59,-1813,0,-100%,-354605.0,,,,,STMP
66,D,2020-07-07 17:35:00,2020-07-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,200.0,-10000,666,-94%,-2000019.0,,,,,STMP
67,DM,2020-07-06 20:33:44,2020-07-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,197.16,-74153,804,-99%,-14619747.0,,,,,STMP
68,D,2020-06-10 16:18:08,2020-06-08,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,176.04,-10000,666,-94%,-1760400.0,,,,,STMP
69,D,2020-06-05 16:18:15,2020-06-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,186.21,-21450,0,-100%,-3994263.0,,,,,STMP
70,D,2020-06-03 16:29:12,2020-06-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,195.42,-2000,0,-100%,-390840.0,,,,,STMP
71,,2020-05-20 16:52:36,2020-05-18,STMP,Ananda Mohan P,Dir,S - Sale,197.67,-1000,637524,0%,-197668.0,,,,,STMP
72,DM,2020-05-11 20:30:53,2020-05-07,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,195.8,-14726,0,-100%,-2883392.0,,,,,STMP
73,D,2020-04-30 17:24:13,2020-04-28,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,160.0,-4274,0,-100%,-683840.0,,,,,STMP
74,D,2020-02-25 17:31:47,2020-02-21,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,160.0,-10000,0,-100%,-1600000.0,,,,,STMP
75,,2019-11-22 17:45:43,2019-11-20,STMP,Ananda Mohan P,Dir,S - Sale,86.44,-1000,638524,0%,-86437.0,,,,,STMP
76,M,2019-03-15 18:08:36,2019-03-14,STMP,Habiger David C,Dir,P - Purchase,87.38,572,572,New,49980.0,,,,,STMP
77,,2019-03-11 16:11:57,2019-03-06,STMP,Ananda Mohan P,Dir,S - Sale,93.32,-1000,639524,0%,-93322.0,,,,,STMP
78,D,2019-02-20 18:17:59,2019-02-15,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,200.0,-11200,391,-97%,-2240007.0,,,,,STMP
79,D,2019-02-04 20:13:51,2019-02-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,185.15,-1200,391,-75%,-222180.0,,,,,STMP
80,D,2019-01-03 18:34:14,2019-01-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,152.45,-1200,341,-78%,-182940.0,,,,,STMP
81,D,2018-11-05 18:07:03,2018-11-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,186.24,-1200,341,-78%,-223488.0,,,,,STMP
82,D,2018-10-03 18:54:46,2018-10-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,222.49,-2501,164,-94%,-556435.0,,,,,STMP
83,D,2018-10-03 18:54:18,2018-10-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,226.66,-1200,341,-78%,-271992.0,,,,,STMP
84,D,2018-09-06 17:33:58,2018-09-04,STMP,Buerba Sebastian,CMO,S - Sale+OE,249.71,-2499,164,-94%,-624031.0,,,,,STMP
85,D,2018-09-06 17:33:17,2018-09-04,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,248.15,-1200,341,-78%,-297780.0,,,,,STMP
86,D,2018-08-02 17:43:38,2018-08-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,262.8,-1200,341,-78%,-315360.0,,,,,STMP
87,D,2018-08-02 17:41:17,2018-08-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,259.75,-2501,164,-94%,-649641.0,,,,,STMP
88,D,2018-07-02 17:32:55,2018-07-02,STMP,Buerba Sebastian,CMO,S - Sale+OE,252.81,-2499,164,-94%,-631760.0,,,,,STMP
89,D,2018-07-02 15:58:11,2018-07-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,249.35,-1200,297,-80%,-299220.0,,,,,STMP
90,D,2018-06-18 17:55:25,2018-06-14,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,281.13,-3830,5537,-41%,-1076739.0,,,,,STMP
91,D,2018-06-13 18:27:52,2018-06-12,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,271.17,-10000,5537,-64%,-2711739.0,,,,,STMP
92,D,2018-06-13 18:24:12,2018-06-12,STMP,Ananda Mohan P,Dir,S - Sale+OE,270.0,-20000,640524,-3%,-5400006.0,,,,,STMP
93,DM,2018-06-13 17:55:14,2018-06-11,STMP,Buerba Sebastian,CMO,S - Sale+OE,267.21,-20277,164,-99%,-5418154.0,,,,,STMP
94,D,2018-06-08 17:51:25,2018-06-06,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,261.7,-1450,5537,-21%,-379462.0,,,,,STMP
95,DM,2018-06-05 18:50:48,2018-06-01,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,260.21,-8550,5537,-61%,-2224771.0,,,,,STMP
96,D,2018-06-05 17:20:15,2018-06-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,253.0,-6200,297,-95%,-1568600.0,,,,,STMP
97,D,2018-06-05 17:19:51,2018-06-01,STMP,Jones G Bradford,Dir,S - Sale+OE,260.86,-10000,40286,-20%,-2608625.0,,,,,STMP
98,DM,2018-05-31 16:45:59,2018-05-29,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,250.2,-4100,5537,-43%,-1025799.0,,,,,STMP
99,D,2018-05-23 18:05:52,2018-05-21,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,250.14,-2200,5537,-28%,-550312.0,,,,,STMP
100,,2018-05-17 16:40:35,2018-05-15,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale,243.8,-1281,650,-66%,-312308.0,,,,,STMP
101,D,2018-05-16 19:03:26,2018-05-14,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,250.25,-3700,5537,-40%,-925933.0,,,,,STMP
102,DM,2018-05-08 16:19:45,2018-05-04,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,240.42,-10000,9566,-51%,-2404184.0,,,,,STMP
103,D,2018-05-03 16:58:55,2018-05-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,226.0,-1200,297,-80%,-271200.0,,,,,STMP
104,D,2018-04-18 16:49:13,2018-04-16,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,204.43,-9174,1931,-83%,-1875462.0,,,,,STMP
