,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AM,2022-04-07 20:29:52,2022-04-04,GRPN,Barta Jan,See Footnote 1,P - Purchase,20.0,375173,3485885,+12%,7504549.0,,,,,GRPN
1,AM,2022-04-07 20:27:28,2022-03-31,GRPN,Barta Jan,See Footnote 1,P - Purchase,19.25,123346,3110712,+4%,2374821.0,,,,,GRPN
2,M,2022-04-06 18:10:27,2022-04-04,GRPN,Barta Jan,See Footnote 1,P - Purchase,20.0,375173,3485885,+12%,7504549.0,,,,,GRPN
3,M,2022-04-04 19:05:51,2022-03-31,GRPN,Barta Jan,See Footnote 1,P - Purchase,19.25,123346,3110712,+4%,2374821.0,,,,,GRPN
4,,2022-01-03 17:05:49,2021-12-29,GRPN,Bass Robert J,Dir,S - Sale,23.93,-1834,29550,-6%,-43888.0,,,,,GRPN
5,,2022-01-03 17:05:33,2021-12-29,GRPN,Wahl Deborah,Dir,S - Sale,23.93,-1894,13654,-12%,-45323.0,,,,,GRPN
6,D,2020-06-22 18:06:02,2020-06-18,GRPN,Lefkofsky Eric P,"Dir, 10%",P - Purchase,21.57,250000,75752946,0%,5391550.0,,,,,GRPN
7,,2020-04-22 16:36:41,2020-04-20,GRPN,Leonsis Theodore,Dir,P - Purchase,0.95,1000000,2629996,+61%,950000.0,,,,,GRPN
8,,2020-03-11 18:31:29,2020-03-11,GRPN,Bass Robert J,Dir,P - Purchase,0.85,50000,391904,+15%,42500.0,,,,,GRPN
9,,2020-03-09 16:45:57,2020-03-09,GRPN,Williams Rich,CEO,P - Purchase,1.0,100050,3918731,+3%,100050.0,,,,,GRPN
10,,2019-12-26 17:11:04,2019-12-26,GRPN,Barris Peter J,Dir,S - Sale,2.34,-210124,849527,-20%,-490955.0,,,,,GRPN
11,DM,2019-12-13 18:38:27,2019-12-11,GRPN,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,2.78,-1500000,75502946,-2%,-4170000.0,,,,,GRPN
12,,2019-09-04 17:19:26,2019-08-30,GRPN,Bass Robert J,Dir,P - Purchase,2.58,50000,341904,+17%,129000.0,,,,,GRPN
13,DM,2019-06-07 17:52:40,2019-06-05,GRPN,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,3.5,-3000000,76955263,-4%,-10485000.0,,,,,GRPN
14,DM,2019-03-08 17:51:35,2019-03-06,GRPN,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,3.33,-3000000,79955263,-4%,-9975000.0,,,,,GRPN
15,M,2018-12-07 18:10:20,2018-12-06,GRPN,Lefkofsky Eric P,"Dir, 10%",S - Sale,3.07,-3000000,82955263,-3%,-9195000.0,,,,,GRPN
16,DM,2018-09-14 18:27:27,2018-09-12,GRPN,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,3.82,-1500000,85955263,-2%,-5722500.0,,,,,GRPN
17,DM,2018-06-08 17:13:53,2018-06-06,GRPN,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,4.6,-1500000,87417385,-2%,-6892500.0,,,,,GRPN
18,,2018-05-25 16:04:53,2018-05-24,GRPN,Stevens Brian,"CAO, Treasurer",S - Sale,4.62,-15000,220484,-6%,-69300.0,,,,,GRPN
