,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-18 18:40:21,2022-03-17,CORT,Robb Gary Charles,Chief Business Officer,S - Sale,24.67,-12500,88888,-12%,-308428.0,,,,,CORT
1,DM,2021-10-05 18:17:40,2021-10-01,CORT,Maduck Sean,Chief Commercial Officer,S - Sale+OE,20.0,-25000,60024,-29%,-500115.0,,,,,CORT
2,M,2021-09-15 18:13:25,2021-09-13,CORT,Robb Gary Charles,Chief Business Officer,S - Sale,20.54,-55000,101540,-35%,-1129923.0,,,,,CORT
3,D,2021-09-03 17:30:25,2021-09-02,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,21.7,-7500,0,-100%,-162741.0,,,,,CORT
4,D,2021-09-03 17:10:48,2021-09-01,CORT,Maduck Sean,Chief Commercial Officer,S - Sale+OE,21.4,-25000,60024,-29%,-534930.0,,,,,CORT
5,D,2021-08-05 17:30:36,2021-08-03,CORT,Maduck Sean,Chief Commercial Officer,S - Sale+OE,21.18,-25000,60024,-29%,-529420.0,,,,,CORT
6,D,2021-07-09 17:29:28,2021-07-07,CORT,Maduck Sean,Chief Commercial Officer,S - Sale+OE,22.19,-25000,50024,-33%,-554693.0,,,,,CORT
7,,2021-06-15 19:01:42,2021-06-11,CORT,Baker G Leonard Jr,Dir,P - Purchase,21.53,150000,5310196,+3%,3229500.0,,,,,CORT
8,D,2021-06-04 18:56:32,2021-06-02,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,21.48,-7500,0,-100%,-161085.0,,,,,CORT
9,,2021-04-27 18:30:42,2021-04-23,CORT,Robb Gary Charles,CFO,S - Sale,24.02,-10000,89330,-10%,-240219.0,,,,,CORT
10,D,2021-04-07 17:20:12,2021-04-05,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,24.14,-7500,0,-100%,-181037.0,,,,,CORT
11,D,2021-04-05 17:12:16,2021-04-01,CORT,Lyon Joseph Douglas,Chief Accounting Officer,S - Sale+OE,23.88,-25000,0,-100%,-597030.0,,,,,CORT
12,D,2021-03-03 17:38:10,2021-03-01,CORT,Lyon Joseph Douglas,Chief Accounting Officer,S - Sale+OE,25.21,-25000,0,-100%,-630320.0,,,,,CORT
