,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2019-12-18 19:04:48,2019-12-16,CRZO,Fisher John Bradley,"VP, COO",S - Sale,7.8,-30000,178460,-14%,-234008.0,,,,,CRZO
1,,2019-12-03 17:52:16,2019-11-29,CRZO,Webster Steven A,Dir,P - Purchase,6.41,25000,3060988,+1%,160233.0,,,,,CRZO
2,M,2019-11-21 20:54:18,2019-11-20,CRZO,Webster Steven A,Dir,P - Purchase,6.4,71047,3035988,+2%,454771.0,,,,,CRZO
3,,2019-09-17 17:24:15,2019-09-16,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,9.83,-8000,571221,-1%,-78623.0,,,,,CRZO
4,,2019-08-16 17:41:54,2019-08-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,8.26,-8000,579221,-1%,-66116.0,,,,,CRZO
5,,2019-07-17 18:17:25,2019-07-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,10.85,-8000,587221,-1%,-86796.0,,,,,CRZO
6,,2019-06-19 17:44:31,2019-06-17,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,9.15,-8000,595221,-1%,-73219.0,,,,,CRZO
7,,2019-05-16 17:31:43,2019-05-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.45,-8000,603221,-1%,-99581.0,,,,,CRZO
8,,2019-04-17 16:47:30,2019-04-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.78,-8000,611221,-1%,-102271.0,,,,,CRZO
9,,2019-03-21 17:56:20,2019-03-19,CRZO,Smith Richard H,VP - Land,S - Sale,12.11,-11348,99945,-10%,-137374.0,,,,,CRZO
10,,2019-03-21 17:55:41,2019-03-19,CRZO,Pitts David L.,"VP, CFO",S - Sale,12.11,-22109,130018,-15%,-267643.0,,,,,CRZO
11,,2019-03-21 17:55:03,2019-03-19,CRZO,Morton Gerald A,"GC, VP-Bus Dev",S - Sale,12.11,-10276,132623,-7%,-124397.0,,,,,CRZO
12,,2019-03-21 17:54:25,2019-03-19,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.11,-37739,619221,-6%,-456853.0,,,,,CRZO
13,,2019-03-21 17:53:48,2019-03-19,CRZO,Fisher John Bradley,"VP, COO",S - Sale,12.11,-30755,208460,-13%,-372308.0,,,,,CRZO
14,,2019-03-21 17:53:10,2019-03-19,CRZO,Conaway Gregory F,"VP, Chief Accounting Officer",S - Sale,12.11,-5644,29552,-16%,-68324.0,,,,,CRZO
15,D,2019-03-19 21:15:02,2019-03-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale+OE,11.47,-8000,656960,-1%,-91746.0,,,,,CRZO
16,,2019-02-20 17:01:29,2019-02-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.55,-8000,531076,-1%,-100374.0,,,,,CRZO
