,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-30 16:02:48,2021-12-29,UIHC,Branch Gregory C,Dir,P - Purchase,4.37,5895,2280589,0%,25780.0,,,,,UIHC
1,,2021-12-28 16:08:15,2021-12-27,UIHC,Branch Gregory C,Dir,P - Purchase,4.3,4517,2274694,0%,19420.0,,,,,UIHC
2,,2021-12-03 16:52:44,2021-12-03,UIHC,Hogan Michael,Dir,P - Purchase,4.46,10000,233754,+4%,44600.0,,,,,UIHC
3,,2021-12-03 08:24:48,2021-12-01,UIHC,Maroney Patrick,Dir,P - Purchase,4.31,7500,59750,+14%,32325.0,,,,,UIHC
4,,2021-12-03 08:24:31,2021-12-01,UIHC,Hogan Michael,Dir,P - Purchase,4.3,10000,223754,+5%,43000.0,,,,,UIHC
5,,2021-11-17 16:47:37,2021-11-16,UIHC,Shirazi Brooke,Chief Underwriting Officer,P - Purchase,4.72,12000,137000,+10%,56640.0,,,,,UIHC
6,,2021-09-29 16:23:15,2021-09-28,UIHC,Shirazi Brooke,Chief Underwriting Officer,P - Purchase,3.52,25000,125000,+25%,88000.0,,,,,UIHC
7,,2021-09-28 16:23:26,2021-09-27,UIHC,Hogan Michael,Dir,P - Purchase,3.66,10000,213754,+5%,36600.0,,,,,UIHC
8,,2021-09-24 16:25:15,2021-09-23,UIHC,Poitevint Alec II,Dir,P - Purchase,3.45,21550,1204350,+2%,74368.0,,,,,UIHC
9,M,2021-09-23 16:45:02,2021-09-21,UIHC,Poitevint Alec II,Dir,P - Purchase,3.22,52312,658800,+9%,168411.0,,,,,UIHC
10,,2021-09-23 16:44:43,2021-09-22,UIHC,Martz Brad,"Pres, CFO",P - Purchase,3.37,7500,74945,+11%,25275.0,,,,,UIHC
11,,2021-09-22 16:05:41,2021-09-21,UIHC,Shirazi Brooke,Chief Underwriting Officer,P - Purchase,3.1,30446,100000,+44%,94383.0,,,,,UIHC
12,,2021-09-21 16:07:14,2021-09-20,UIHC,Shirazi Brooke,Chief Underwriting Officer,P - Purchase,3.17,69554,69554,New,220486.0,,,,,UIHC
13,,2021-09-17 16:03:07,2021-09-15,UIHC,Whittemore Kent G,Dir,P - Purchase,2.94,15000,324885,+5%,44037.0,,,,,UIHC
14,,2021-09-15 16:43:04,2021-09-15,UIHC,St John Scott,Chief Claims Officer,P - Purchase,2.93,374,20707,+2%,1096.0,,,,,UIHC
15,,2021-08-26 16:13:38,2021-08-11,UIHC,Whittemore Kent G,Dir,P - Purchase,3.98,40,309885,0%,159.0,,,,,UIHC
16,,2021-05-18 16:03:05,2021-05-18,UIHC,Maroney Patrick,Dir,P - Purchase,5.85,8400,52250,+19%,49140.0,,,,,UIHC
17,,2021-05-05 16:17:58,2019-01-22,UIHC,Peed Daniel,"CEO, 10%",S - Sale,16.07,-3900,17322436,0%,-62673.0,,,,,UIHC
18,A,2021-03-30 17:57:00,2021-03-26,UIHC,Hogan Michael,Dir,P - Purchase,7.21,20000,198754,+11%,144114.0,,,,,UIHC
19,,2021-03-30 17:46:38,2021-03-26,UIHC,Hogan Michael,Dir,P - Purchase,7.2,35000,213754,+20%,252114.0,,,,,UIHC
20,,2021-03-29 16:27:37,2021-03-26,UIHC,Davis Kern Michael,Dir,P - Purchase,7.25,1080,274618,0%,7830.0,,,,,UIHC
21,,2021-03-19 16:04:34,2021-03-19,UIHC,Maroney Patrick,Dir,P - Purchase,7.36,6700,38850,+21%,49312.0,,,,,UIHC
22,,2021-03-19 16:02:27,2021-03-17,UIHC,Poitevint Alec II,Dir,P - Purchase,7.49,25000,629266,+4%,187309.0,,,,,UIHC
23,,2020-12-30 16:11:36,2020-12-28,UIHC,Hogan Michael,Dir,P - Purchase,5.95,10000,178754,+6%,59500.0,,,,,UIHC
24,M,2020-12-28 16:06:17,2020-12-23,UIHC,Hogan Michael,Dir,P - Purchase,5.97,27000,168754,+19%,161080.0,,,,,UIHC
25,,2020-12-23 15:59:35,2020-12-21,UIHC,Whittemore Kent G,Dir,P - Purchase,5.19,5000,304845,+2%,25950.0,,,,,UIHC
26,M,2020-12-23 15:58:46,2020-12-21,UIHC,Hogan Michael,Dir,P - Purchase,5.14,24009,141754,+20%,123486.0,,,,,UIHC
27,,2020-12-23 15:58:01,2020-12-22,UIHC,Hudson Sherrill W,Dir,P - Purchase,5.2,10000,178403,+6%,51995.0,,,,,UIHC
28,,2020-12-23 09:14:03,2020-12-21,UIHC,Maroney Patrick,Dir,P - Purchase,5.19,9400,32150,+41%,48786.0,,,,,UIHC
29,,2020-12-21 16:20:03,2020-12-21,UIHC,St John Scott,Chief Claims Officer,P - Purchase,5.22,1220,18436,+7%,6364.0,,,,,UIHC
30,M,2020-12-07 16:08:14,2020-08-18,UIHC,Hogan Michael,Dir,P - Purchase,6.29,1852,117745,+2%,11657.0,,,,,UIHC
31,D,2020-05-27 16:21:15,2020-05-26,UIHC,Martz Brad,CFO,P - Purchase,7.5,2950,59475,+5%,22125.0,,,,,UIHC
32,M,2020-05-26 16:06:11,2020-05-22,UIHC,Poitevint Alec II,Dir,P - Purchase,7.47,10000,1100488,+1%,74691.0,,,,,UIHC
33,,2020-05-26 16:03:55,2020-05-26,UIHC,Hogan Michael,Dir,P - Purchase,8.02,682,115893,+1%,5467.0,,,,,UIHC
34,M,2020-05-21 16:27:14,2020-05-20,UIHC,Hogan Michael,Dir,P - Purchase,7.97,5000,115211,+5%,39850.0,,,,,UIHC
35,M,2020-05-15 17:00:18,2020-05-13,UIHC,Hogan Michael,Dir,P - Purchase,7.12,5000,110211,+5%,35613.0,,,,,UIHC
36,,2020-03-23 16:08:15,2020-03-20,UIHC,Poitevint Alec II,Dir,P - Purchase,7.82,11265,1080488,+1%,88047.0,,,,,UIHC
37,D,2020-03-13 16:10:55,2020-03-11,UIHC,St John Scott,Chief Claims Officer,P - Purchase,8.24,6266,16146,+63%,51632.0,,,,,UIHC
38,,2020-03-13 16:06:21,2020-03-11,UIHC,Hogan Michael,Dir,P - Purchase,9.37,607,95211,+1%,5691.0,,,,,UIHC
