,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-08-19 19:35:39,2021-08-17,ATRA,Murugan Amar,"SVP, GC, Secretary",S - Sale,12.53,-2080,89664,-2%,-26067.0,,,,,ATRA
22,,2021-08-19 19:34:34,2021-08-17,ATRA,Koppikar Utpal,CFO,S - Sale,12.53,-3579,161369,-2%,-44852.0,,,,,ATRA
23,,2021-08-19 19:32:27,2021-08-17,ATRA,Dupont Jakob,"EVP, Head of R, D",S - Sale,12.53,-2152,92793,-2%,-26969.0,,,,,ATRA
24,,2021-06-29 16:06:09,2021-06-25,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,16.32,-14194,345114,-4%,-231660.0,,,,,ATRA
25,M,2021-06-15 16:02:31,2021-06-11,ATRA,Yarema Kristin,Chief Commercial Officer,P - Purchase,14.57,34354,125882,+38%,500370.0,,,,,ATRA
26,,2021-06-09 16:06:44,2021-06-08,ATRA,Koppikar Utpal,CFO,S - Sale,14.06,-5820,164948,-3%,-81829.0,,,,,ATRA
27,,2021-05-20 16:33:37,2021-05-18,ATRA,Newell Joe,Chief Operations Officer,S - Sale,14.55,-2453,128971,-2%,-35691.0,,,,,ATRA
28,,2021-05-20 16:32:56,2021-05-18,ATRA,Dupont Jakob,"EVP, Head of R, D",S - Sale,14.55,-5184,94945,-5%,-75427.0,,,,,ATRA
29,,2021-05-20 16:32:08,2021-05-18,ATRA,Murugan Amar,"SVP, GC, Secretary",S - Sale,14.55,-5681,91744,-6%,-82659.0,,,,,ATRA
30,,2021-05-20 16:31:32,2021-05-18,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,14.55,-8313,359308,-2%,-120954.0,,,,,ATRA
31,,2021-05-20 16:30:44,2021-05-18,ATRA,Koppikar Utpal,CFO,S - Sale,14.55,-3616,168966,-2%,-52613.0,,,,,ATRA
32,,2021-05-20 16:29:16,2021-05-18,ATRA,Yarema Kristin,Chief Commercial Officer,S - Sale,14.55,-761,91528,-1%,-11073.0,,,,,ATRA
33,,2021-05-17 18:32:35,2021-05-17,ATRA,Newell Joe,Chief Operations Officer,S - Sale,15.0,-3500,131424,-3%,-52500.0,,,,,ATRA
34,,2021-04-07 16:36:35,2021-04-05,ATRA,Newell Joe,Chief Operations Officer,S - Sale,14.74,-655,134924,0%,-9655.0,,,,,ATRA
35,,2021-03-30 17:19:37,2021-03-26,ATRA,Koppikar Utpal,CFO,S - Sale,14.58,-1761,172582,-1%,-25675.0,,,,,ATRA
36,,2021-03-30 17:18:48,2021-03-26,ATRA,Newell Joe,Chief Operations Officer,S - Sale,14.58,-2640,135579,-2%,-38491.0,,,,,ATRA
37,D,2021-03-15 19:25:44,2021-03-15,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,17.41,-7000,138219,-5%,-121870.0,,,,,ATRA
38,,2021-03-04 16:08:14,2021-03-02,ATRA,Newell Joe,Chief Operations Officer,S - Sale,16.74,-1665,141719,-1%,-27872.0,,,,,ATRA
39,,2021-03-04 16:07:14,2021-03-02,ATRA,Koppikar Utpal,CFO,S - Sale,16.74,-1461,174343,-1%,-24457.0,,,,,ATRA
40,,2021-03-04 16:06:29,2021-03-02,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,16.74,-4887,367621,-1%,-81808.0,,,,,ATRA
41,,2021-02-09 19:59:55,2021-02-08,ATRA,Koppikar Utpal,CFO,S - Sale,20.39,-1759,130546,-1%,-35866.0,,,,,ATRA
42,,2021-02-09 19:59:13,2021-02-08,ATRA,Newell Joe,Chief Operations Officer,S - Sale,20.39,-3886,105669,-4%,-79236.0,,,,,ATRA
43,D,2021-01-19 16:02:21,2021-01-15,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,18.84,-7000,109555,-6%,-131880.0,,,,,ATRA
44,D,2020-12-18 18:35:35,2020-12-16,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,23.11,-7000,113055,-6%,-161735.0,,,,,ATRA
45,,2020-11-18 16:08:42,2020-11-17,ATRA,Koppikar Utpal,CFO,S - Sale,19.77,-1469,132061,-1%,-29048.0,,,,,ATRA
46,,2020-11-18 16:07:50,2020-11-17,ATRA,Newell Joe,Chief Operations Officer,S - Sale,19.77,-1648,116555,-1%,-32588.0,,,,,ATRA
47,,2020-11-18 16:07:05,2020-11-17,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,19.77,-4716,255321,-2%,-93254.0,,,,,ATRA
48,D,2020-11-16 16:19:34,2020-11-13,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,18.49,-7500,118203,-6%,-138688.0,,,,,ATRA
49,,2020-08-20 19:39:08,2020-08-18,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,12.09,-4807,260037,-2%,-58117.0,,,,,ATRA
50,,2020-08-20 19:38:22,2020-08-18,ATRA,Koppikar Utpal,CFO,S - Sale,12.09,-1496,133530,-1%,-18087.0,,,,,ATRA
51,,2020-08-20 19:37:38,2020-08-18,ATRA,Newell Joe,Chief Operations Officer,S - Sale,12.09,-1678,122203,-1%,-20287.0,,,,,ATRA
52,,2020-06-26 16:18:58,2020-06-25,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,12.92,-12135,264844,-4%,-156784.0,,,,,ATRA
53,,2020-06-10 16:05:40,2020-06-09,ATRA,Koppikar Utpal,CFO,S - Sale,10.18,-3924,135026,-3%,-39946.0,,,,,ATRA
54,,2020-05-20 18:11:53,2020-05-18,ATRA,Newell Joe,Chief Operations Officer,S - Sale,11.22,-1603,123881,-1%,-17986.0,,,,,ATRA
55,,2020-05-20 18:11:16,2020-05-18,ATRA,Koppikar Utpal,CFO,S - Sale,11.22,-1428,137375,-1%,-16022.0,,,,,ATRA
56,,2020-05-20 18:10:43,2020-05-18,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,11.22,-3195,276979,-1%,-35848.0,,,,,ATRA
57,,2020-04-07 16:21:06,2020-04-06,ATRA,Newell Joe,Chief Operations Officer,S - Sale,7.94,-657,125484,-1%,-5217.0,,,,,ATRA
58,,2020-03-30 16:06:34,2020-03-27,ATRA,Koppikar Utpal,CFO,S - Sale,9.17,-1827,137330,-1%,-16754.0,,,,,ATRA
59,,2020-03-30 16:05:56,2020-03-27,ATRA,Newell Joe,Chief Operations Officer,S - Sale,9.17,-2740,126141,-2%,-25126.0,,,,,ATRA
60,,2020-02-10 19:48:36,2020-02-06,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale,14.21,-4117,53881,-7%,-58503.0,,,,,ATRA
61,,2020-02-10 19:47:44,2020-02-06,ATRA,Koppikar Utpal,CFO,S - Sale,14.21,-1781,72282,-2%,-25308.0,,,,,ATRA
62,,2019-09-30 16:25:35,2019-09-27,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale,13.51,-3500,57998,-6%,-47285.0,,,,,ATRA
63,D,2019-07-01 17:01:19,2019-06-27,ATRA,Dobmeier Eric,Dir,P - Purchase,19.5,2000,20000,+11%,39000.0,,,,,ATRA
64,M,2019-05-31 16:16:00,2019-05-29,ATRA,Ciechanover Isaac E.,CEO,S - Sale,23.09,-5850,622930,-1%,-135089.0,,,,,ATRA
65,M,2019-05-15 16:35:38,2019-05-13,ATRA,Ciechanover Isaac E.,CEO,S - Sale,24.61,-7800,628780,-1%,-191973.0,,,,,ATRA
66,D,2019-05-07 16:31:51,2019-05-06,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,35.0,-1500,61498,-2%,-52500.0,,,,,ATRA
67,M,2019-04-29 17:36:33,2019-04-25,ATRA,Ciechanover Isaac E.,CEO,S - Sale,33.54,-7800,636580,-1%,-261582.0,,,,,ATRA
68,M,2019-04-12 16:19:07,2019-04-10,ATRA,Ciechanover Isaac E.,CEO,S - Sale,36.66,-7800,644380,-1%,-285909.0,,,,,ATRA
69,D,2019-04-03 19:22:28,2019-04-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,39.96,-1500,61498,-2%,-59940.0,,,,,ATRA
70,M,2019-04-01 16:16:48,2019-03-28,ATRA,Ciechanover Isaac E.,CEO,S - Sale,38.66,-7800,652180,-1%,-301546.0,,,,,ATRA
71,A,2019-04-01 16:16:18,2019-02-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale,38.44,-500,31858,-2%,-19220.0,,,,,ATRA
72,,2019-03-19 16:19:25,2019-03-15,ATRA,Marcus Joel S,Dir,S - Sale,38.25,-20000,899855,-2%,-765000.0,,,,,ATRA
73,M,2019-03-18 16:13:25,2019-03-14,ATRA,Ciechanover Isaac E.,CEO,S - Sale,39.48,-7800,659980,-1%,-307953.0,,,,,ATRA
74,D,2019-03-05 18:58:31,2019-03-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,36.13,-1500,47146,-3%,-54202.0,,,,,ATRA
75,M,2019-03-01 16:10:49,2019-02-27,ATRA,Ciechanover Isaac E.,CEO,S - Sale,36.14,-7800,667780,-1%,-281891.0,,,,,ATRA
76,D,2019-03-01 16:09:57,2019-02-28,ATRA,Marcus Joel S,Dir,S - Sale+OE,36.07,-62590,919855,-6%,-2257621.0,,,,,ATRA
77,,2019-02-19 17:08:22,2019-02-15,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,39.59,-775,291943,0%,-30682.0,,,,,ATRA
78,D,2019-02-19 17:05:30,2019-02-15,ATRA,Porter Derrell,"SVP, Head of Global Commercial",S - Sale+OE,40.0,-5909,21688,-21%,-236360.0,,,,,ATRA
79,M,2019-02-12 19:18:27,2019-02-11,ATRA,Ciechanover Isaac E.,CEO,S - Sale,38.77,-7800,676756,-1%,-302367.0,,,,,ATRA
80,,2019-02-11 19:10:23,2019-02-11,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,38.55,-13975,292718,-5%,-538736.0,,,,,ATRA
81,D,2019-02-08 16:28:15,2019-02-06,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale+OE,38.62,-12375,306693,-4%,-477922.0,,,,,ATRA
82,DM,2019-02-01 18:49:08,2019-02-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,38.01,-1500,31858,-4%,-57020.0,,,,,ATRA
83,M,2019-01-25 20:16:56,2019-01-23,ATRA,Ciechanover Isaac E.,CEO,S - Sale,35.06,-7800,729563,-1%,-273433.0,,,,,ATRA
84,M,2019-01-10 18:08:04,2019-01-09,ATRA,Ciechanover Isaac E.,CEO,S - Sale,34.55,-7800,737363,-1%,-269470.0,,,,,ATRA
85,D,2019-01-02 19:51:09,2019-01-02,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,35.0,-1500,31858,-4%,-52500.0,,,,,ATRA
86,M,2018-12-28 18:51:28,2018-12-27,ATRA,Ciechanover Isaac E.,CEO,S - Sale,33.88,-7800,745163,-1%,-264233.0,,,,,ATRA
87,M,2018-12-13 18:58:16,2018-12-12,ATRA,Ciechanover Isaac E.,CEO,S - Sale,42.66,-7800,752963,-1%,-332709.0,,,,,ATRA
88,D,2018-12-03 19:00:20,2018-12-03,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,41.14,-1500,31858,-4%,-61704.0,,,,,ATRA
89,M,2018-11-29 19:39:09,2018-11-28,ATRA,Ciechanover Isaac E.,CEO,S - Sale,40.39,-7800,760763,-1%,-315035.0,,,,,ATRA
90,M,2018-11-15 19:06:49,2018-11-14,ATRA,Ciechanover Isaac E.,CEO,S - Sale,34.62,-7800,768563,-1%,-270052.0,,,,,ATRA
91,,2018-11-15 16:53:37,2018-11-15,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,33.81,-775,305580,0%,-26203.0,,,,,ATRA
92,,2018-11-08 16:08:47,2018-11-07,ATRA,Marcus Joel S,Dir,S - Sale,36.35,-10000,919945,-1%,-363500.0,,,,,ATRA
93,,2018-11-07 19:44:51,2018-11-07,ATRA,Gallagher Carol Giltner,Dir,S - Sale,36.38,-21374,88818,-19%,-777586.0,,,,,ATRA
94,D,2018-11-02 20:15:53,2018-11-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,35.0,-1500,31858,-4%,-52500.0,,,,,ATRA
95,M,2018-10-23 18:10:07,2018-10-22,ATRA,Ciechanover Isaac E.,CEO,S - Sale,33.95,-7800,776363,-1%,-264796.0,,,,,ATRA
96,M,2018-10-05 19:45:05,2018-10-04,ATRA,Ciechanover Isaac E.,CEO,S - Sale,40.22,-7800,784163,-1%,-313753.0,,,,,ATRA
97,D,2018-10-02 16:25:31,2018-10-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,41.28,-1500,31858,-4%,-61918.0,,,,,ATRA
98,,2018-09-27 16:56:25,2018-09-26,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,43.08,-13500,306355,-4%,-581580.0,,,,,ATRA
99,M,2018-09-25 17:02:28,2018-09-24,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,40.17,-31500,319855,-9%,-1265330.0,,,,,ATRA
100,M,2018-09-20 16:26:06,2018-09-18,ATRA,Ciechanover Isaac E.,CEO,S - Sale,39.81,-7800,871291,-1%,-310479.0,,,,,ATRA
101,,2018-09-11 18:49:12,2018-07-27,ATRA,Koppikar Utpal,CFO,P - Purchase,36.8,2000,47000,+4%,73600.0,,,,,ATRA
102,M,2018-09-10 16:19:42,2018-09-06,ATRA,Ciechanover Isaac E.,CEO,S - Sale,39.35,-7800,879091,-1%,-306923.0,,,,,ATRA
103,D,2018-09-05 17:28:58,2018-09-04,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,39.45,-1500,31858,-4%,-59178.0,,,,,ATRA
104,M,2018-08-22 16:19:02,2018-08-20,ATRA,Ciechanover Isaac E.,CEO,S - Sale,36.37,-7800,886891,-1%,-283647.0,,,,,ATRA
105,,2018-08-16 17:12:09,2018-08-15,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,37.54,-775,351355,0%,-29094.0,,,,,ATRA
106,M,2018-08-07 17:56:27,2018-08-06,ATRA,Ciechanover Isaac E.,CEO,S - Sale,37.43,-7800,894691,-1%,-291957.0,,,,,ATRA
107,D,2018-08-01 18:21:06,2018-08-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,37.74,-1500,31858,-4%,-56610.0,,,,,ATRA
108,D,2018-07-31 17:08:49,2018-07-30,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,35.78,-10000,31858,-24%,-357787.0,,,,,ATRA
109,M,2018-07-30 16:43:08,2018-07-26,ATRA,Ciechanover Isaac E.,CEO,S - Sale,38.0,-7800,902491,-1%,-296432.0,,,,,ATRA
110,M,2018-07-11 16:09:49,2018-07-09,ATRA,Ciechanover Isaac E.,CEO,S - Sale,40.0,-58400,910291,-6%,-2335739.0,,,,,ATRA
111,M,2018-06-27 19:15:39,2018-06-26,ATRA,Ciechanover Isaac E.,CEO,S - Sale,39.6,-6400,968691,-1%,-253425.0,,,,,ATRA
112,,2018-06-19 16:35:06,2018-06-18,ATRA,Gallagher Carol Giltner,Dir,S - Sale,44.78,-2500,110192,-2%,-111944.0,,,,,ATRA
113,M,2018-06-06 19:18:35,2018-06-05,ATRA,Ciechanover Isaac E.,CEO,S - Sale,48.56,-8800,975091,-1%,-427288.0,,,,,ATRA
114,M,2018-05-22 19:02:27,2018-05-21,ATRA,Ciechanover Isaac E.,CEO,S - Sale,51.74,-8800,983891,-1%,-455313.0,,,,,ATRA
115,,2018-05-21 18:32:34,2018-05-18,ATRA,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale,50.03,-25860,107972,-19%,-1293776.0,,,,,ATRA
116,D,2018-05-16 20:41:56,2018-05-15,ATRA,Porter Derrell,"SVP, Head of Global Commercial",S - Sale+OE,45.02,-16334,12500,-57%,-735357.0,,,,,ATRA
117,D,2018-05-16 20:40:42,2018-05-14,ATRA,Fust Matthew K,Dir,S - Sale+OE,43.57,-12286,20354,-38%,-535301.0,,,,,ATRA
118,D,2018-05-16 20:38:50,2018-05-16,ATRA,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale+OE,46.06,-4647,133832,-3%,-214026.0,,,,,ATRA
119,D,2018-05-16 20:37:54,2018-05-16,ATRA,Gallagher Carol Giltner,Dir,S - Sale+OE,46.06,-273,111192,0%,-12574.0,,,,,ATRA
120,D,2018-05-16 20:37:01,2018-05-15,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale+OE,45.3,-25775,352130,-7%,-1167480.0,,,,,ATRA
121,M,2018-05-10 19:46:16,2018-05-09,ATRA,Ciechanover Isaac E.,CEO,S - Sale,39.85,-8800,992691,-1%,-350637.0,,,,,ATRA
122,,2018-05-08 20:18:40,2018-05-08,ATRA,Porter Derrell,"SVP, Head of Global Commercial",S - Sale,40.15,-1544,12500,-11%,-61992.0,,,,,ATRA
123,M,2018-04-30 16:15:10,2018-04-26,ATRA,Ciechanover Isaac E.,CEO,S - Sale,42.46,-8800,1001491,-1%,-373659.0,,,,,ATRA
