,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 17:35:17,2022-03-08,CAKE,Pittaway David Bruce,Dir,P - Purchase,34.51,500,15101,+3%,17255.0,,,,,CAKE
1,M,2022-03-03 13:39:34,2022-03-01,CAKE,Cappello Alexander L,Dir,P - Purchase,40.87,800,5894,+16%,32697.0,,,,,CAKE
2,,2022-02-23 16:04:05,2022-02-22,CAKE,Pittaway David Bruce,Dir,P - Purchase,42.05,500,14601,+4%,21025.0,,,,,CAKE
3,,2021-12-10 16:15:13,2021-12-09,CAKE,Ames Edie A,Dir,P - Purchase,41.13,410,8500,+5%,16862.0,,,,,CAKE
4,,2021-11-12 16:39:44,2021-11-10,CAKE,Ames Edie A,Dir,P - Purchase,45.12,1650,8090,+26%,74446.0,,,,,CAKE
5,,2021-08-12 11:56:33,2021-08-11,CAKE,Ames Edie A,Dir,P - Purchase,44.35,500,6440,+8%,22175.0,,,,,CAKE
6,D,2021-05-11 13:35:07,2021-05-07,CAKE,Clark Matthew Eliot,"EVP, CFO",S - Sale+OE,63.86,-4000,28260,-12%,-255432.0,,,,,CAKE
7,,2021-05-11 13:34:53,2021-05-07,CAKE,Gordon David M,Pres,S - Sale,63.86,-18000,25605,-41%,-1149471.0,,,,,CAKE
8,D,2021-05-07 06:00:50,2021-05-04,CAKE,Gordon David M,Pres,S - Sale+OE,61.96,-65660,43605,-60%,-4068576.0,,,,,CAKE
9,D,2021-05-03 14:11:14,2021-04-30,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,61.57,-7500,24081,-24%,-461762.0,,,,,CAKE
10,D,2021-03-15 12:32:40,2021-03-12,CAKE,Clark Matthew Eliot,"EVP, CFO",S - Sale+OE,58.29,-4000,28260,-12%,-233160.0,,,,,CAKE
11,D,2021-03-10 14:12:20,2021-03-08,CAKE,Clark Matthew Eliot,"EVP, CFO",S - Sale+OE,58.0,-3500,28260,-11%,-203012.0,,,,,CAKE
12,D,2021-03-10 14:12:05,2021-03-08,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,57.6,-10278,24081,-30%,-591978.0,,,,,CAKE
13,DM,2021-02-24 18:13:22,2021-02-22,CAKE,Overton David,"COB, C.E.O.",S - Sale+OE,53.57,-320000,3199157,-9%,-17142512.0,,,,,CAKE
14,D,2021-02-24 18:12:29,2021-02-22,CAKE,Gordon David M,Pres,S - Sale+OE,54.64,-25000,42289,-37%,-1366018.0,,,,,CAKE
15,D,2021-02-24 18:12:09,2021-02-22,CAKE,Clark Matthew Eliot,"EVP, CFO",S - Sale+OE,53.79,-5200,26985,-16%,-279707.0,,,,,CAKE
16,D,2021-02-24 18:11:41,2021-02-22,CAKE,Carango Keith,Pres (Subsidiary),S - Sale+OE,53.22,-9400,28557,-25%,-500286.0,,,,,CAKE
17,,2021-02-24 18:11:00,2021-02-22,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale,53.44,-10020,24944,-29%,-535503.0,,,,,CAKE
