,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-04 16:22:15,2022-04-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,128.45,-7728,15000,-34%,-992662.0,,,,,KRTX
1,D,2022-03-02 17:52:22,2022-03-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,107.38,-7728,12500,-38%,-829833.0,,,,,KRTX
2,D,2022-02-17 17:21:04,2022-02-15,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,111.14,-1500,24970,-6%,-166710.0,,,,,KRTX
3,D,2022-02-17 17:16:09,2022-02-15,KRTX,Olson Laurie J,Dir,S - Sale+OE,110.0,-1000,0,-100%,-110000.0,,,,,KRTX
4,D,2022-02-02 16:10:02,2022-02-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,110.05,-7728,10000,-44%,-850466.0,,,,,KRTX
5,D,2022-02-02 16:08:56,2022-02-01,KRTX,Pande Atul,Dir,S - Sale+OE,110.8,-2500,0,-100%,-277000.0,,,,,KRTX
6,D,2022-01-03 19:06:52,2022-01-03,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,130.79,-7728,7500,-51%,-1010745.0,,,,,KRTX
7,D,2022-01-03 19:05:48,2022-01-03,KRTX,Pande Atul,Dir,S - Sale+OE,130.44,-2500,0,-100%,-326100.0,,,,,KRTX
8,D,2021-12-02 17:21:16,2021-12-01,KRTX,Pande Atul,Dir,S - Sale+OE,127.73,-2500,0,-100%,-319325.0,,,,,KRTX
9,D,2021-12-02 17:20:13,2021-12-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,127.57,-7728,20000,-28%,-985861.0,,,,,KRTX
10,D,2021-11-15 16:48:31,2021-11-15,KRTX,Olson Laurie J,Dir,S - Sale+OE,138.24,-1000,0,-100%,-138240.0,,,,,KRTX
11,D,2021-11-10 16:08:10,2021-11-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,152.32,-13500,18000,-43%,-2056320.0,,,,,KRTX
12,D,2021-11-03 16:18:22,2021-11-01,KRTX,Miller Andrew Craig,COO,S - Sale+OE,142.03,-2827,51500,-5%,-401521.0,,,,,KRTX
13,D,2021-11-03 16:17:11,2021-11-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,136.67,-7728,17500,-31%,-1056186.0,,,,,KRTX
14,D,2021-11-03 16:14:06,2021-11-01,KRTX,Pande Atul,Dir,S - Sale+OE,136.67,-2500,0,-100%,-341675.0,,,,,KRTX
15,M,2021-10-05 16:13:19,2021-10-01,KRTX,Miller Andrew Craig,COO,S - Sale,124.36,-16500,27827,-37%,-2051899.0,,,,,KRTX
16,D,2021-10-01 16:21:54,2021-10-01,KRTX,Pande Atul,Dir,S - Sale+OE,120.72,-2500,0,-100%,-301800.0,,,,,KRTX
17,DM,2021-09-10 16:58:56,2021-09-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,117.39,-10000,18000,-36%,-1173846.0,,,,,KRTX
18,M,2021-09-03 17:50:08,2021-09-01,KRTX,Miller Andrew Craig,COO,S - Sale,120.78,-8173,44327,-16%,-987156.0,,,,,KRTX
19,D,2021-09-01 16:28:04,2021-09-01,KRTX,Pande Atul,Dir,S - Sale+OE,117.82,-2500,0,-100%,-294550.0,,,,,KRTX
20,D,2021-08-18 19:44:10,2021-08-16,KRTX,Miller Andrew Craig,COO,S - Sale+OE,103.92,-5500,52500,-9%,-571574.0,,,,,KRTX
21,M,2021-08-18 19:43:27,2021-08-17,KRTX,Paul Steven M,"Pres,amp; CEO",P - Purchase,105.87,2364,108849,+2%,250264.0,,,,,KRTX
22,D,2021-08-02 16:49:38,2021-08-02,KRTX,Pande Atul,Dir,S - Sale+OE,114.17,-2500,0,-100%,-285425.0,,,,,KRTX
23,,2021-07-07 18:48:13,2021-07-02,KRTX,Healy James,Dir,P - Purchase,117.8,636,636,New,74923.0,,,,,KRTX
24,D,2021-07-01 16:19:17,2021-07-01,KRTX,Pande Atul,Dir,S - Sale+OE,112.66,-2500,0,-100%,-281650.0,,,,,KRTX
25,DM,2021-06-16 19:01:27,2021-06-16,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,130.13,-3500,13000,-21%,-455468.0,,,,,KRTX
