,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-04 13:18:06,2022-02-03,LBAI,Gragnolati Brian,Dir,P - Purchase,18.74,1000,22177,+5%,18740.0,,,,,LBAI
1,,2021-12-21 09:30:35,2021-12-20,LBAI,Hanson James E. II,Dir,P - Purchase,18.03,1125,89139,+1%,20283.0,,,,,LBAI
2,,2021-11-04 10:34:14,2021-11-03,LBAI,Hanson James E. II,Dir,P - Purchase,18.96,1025,87992,+1%,19434.0,,,,,LBAI
3,,2021-09-24 09:41:26,2021-09-22,LBAI,Gragnolati Brian,Dir,P - Purchase,16.45,2000,19658,+11%,32898.0,,,,,LBAI
4,,2021-09-21 10:39:16,2021-09-20,LBAI,Gragnolati Brian,Dir,P - Purchase,16.05,2000,17658,+13%,32095.0,,,,,LBAI
5,,2021-09-20 17:29:55,2021-09-17,LBAI,Ho-Sing-Loy Paul,EVP CIO,P - Purchase,16.5,3000,30583,+11%,49506.0,,,,,LBAI
6,,2021-09-17 14:43:46,2021-09-16,LBAI,Gragnolati Brian,Dir,P - Purchase,16.55,2000,15658,+15%,33109.0,,,,,LBAI
7,,2021-09-14 15:43:33,2021-09-13,LBAI,Gragnolati Brian,Dir,P - Purchase,16.63,2000,13658,+17%,33262.0,,,,,LBAI
8,,2021-09-09 15:07:02,2021-09-08,LBAI,Gragnolati Brian,Dir,P - Purchase,16.46,2000,11658,+21%,32921.0,,,,,LBAI
9,,2021-09-08 15:10:55,2021-09-07,LBAI,Hanson James E. II,Dir,P - Purchase,16.69,1250,86967,+1%,20863.0,,,,,LBAI
10,,2021-05-20 10:57:08,2021-05-19,LBAI,Hanson James E. II,Dir,P - Purchase,18.52,1240,85691,+1%,22965.0,,,,,LBAI
11,,2021-02-18 16:44:56,2021-02-11,LBAI,Hanson James E. II,Dir,P - Purchase,0.0,1516,84363,+2%,0.0,,,,,LBAI
12,,2021-02-04 14:00:03,2021-02-03,LBAI,Gragnolati Brian,Dir,P - Purchase,13.57,1000,9658,+12%,13574.0,,,,,LBAI
13,,2020-11-12 14:51:13,2020-11-09,LBAI,Ho-Sing-Loy Paul,EVP CIO,S - Sale,12.21,-2403,17517,-12%,-29341.0,,,,,LBAI
14,,2020-11-05 15:15:21,2020-11-04,LBAI,Hanson James E. II,Dir,P - Purchase,10.72,1900,81390,+2%,20368.0,,,,,LBAI
15,,2020-10-29 11:37:28,2020-10-27,LBAI,Gragnolati Brian,Dir,P - Purchase,11.06,1000,7201,+16%,11059.0,,,,,LBAI
16,,2020-09-25 11:46:11,2020-09-23,LBAI,Schwarz Ronald E,"Sr. EVP, COO",P - Purchase,9.85,2500,85335,+3%,24625.0,,,,,LBAI
17,,2020-08-05 17:12:36,2020-08-04,LBAI,Inserra Lawrence R Jr,Dir,P - Purchase,9.99,1001,66511,+2%,9996.0,,,,,LBAI
18,,2020-07-30 19:25:51,2020-07-30,LBAI,McCracken Robert E,Dir,P - Purchase,10.29,3500,137232,+3%,36015.0,,,,,LBAI
19,,2020-07-30 19:03:36,2020-07-28,LBAI,Gragnolati Brian,Dir,P - Purchase,10.2,3000,6201,+94%,30614.0,,,,,LBAI
20,,2020-07-28 17:26:58,2020-07-28,LBAI,Hanson James E. II,Dir,P - Purchase,10.23,1680,79490,+2%,17186.0,,,,,LBAI
21,,2020-06-19 12:46:03,2020-06-18,LBAI,Ho-Sing-Loy Paul,EVP CIO,P - Purchase,10.7,2100,20728,+11%,22470.0,,,,,LBAI
22,,2020-06-01 16:28:53,2020-05-29,LBAI,Hanson James E. II,Dir,P - Purchase,10.89,1730,77810,+2%,18840.0,,,,,LBAI
23,,2020-05-08 13:43:16,2020-05-07,LBAI,Hanson James E. II,Dir,P - Purchase,10.66,1380,76080,+2%,14711.0,,,,,LBAI
24,,2020-05-08 13:42:15,2020-05-07,LBAI,Gragnolati Brian,Dir,P - Purchase,10.65,1000,3201,+45%,10645.0,,,,,LBAI
25,,2020-03-25 14:20:04,2020-03-24,LBAI,Ho-Sing-Loy Paul,EVP CIO,P - Purchase,9.88,2900,18628,+18%,28650.0,,,,,LBAI
26,,2020-03-25 14:17:36,2020-03-24,LBAI,Hanson James E. II,Dir,P - Purchase,9.96,750,74700,+1%,7470.0,,,,,LBAI
27,A,2020-03-25 14:12:47,2020-03-23,LBAI,Inserra Lawrence R Jr,Dir,P - Purchase,8.62,1159,64753,+2%,9996.0,,,,,LBAI
28,,2020-03-19 12:25:29,2020-03-18,LBAI,McCracken Robert E,Dir,P - Purchase,8.32,3000,133676,+2%,24961.0,,,,,LBAI
29,,2020-03-09 15:00:30,2020-03-06,LBAI,McCracken Robert E,Dir,P - Purchase,13.63,3000,130676,+2%,40890.0,,,,,LBAI
30,,2020-02-12 12:15:42,2020-02-11,LBAI,Gragnolati Brian,Dir,P - Purchase,16.65,1000,1000,New,16650.0,,,,,LBAI
31,,2020-02-05 13:36:00,2020-02-04,LBAI,Hanson James E. II,Dir,P - Purchase,16.49,1050,73950,+1%,17315.0,,,,,LBAI
32,,2019-11-06 16:41:12,2019-11-05,LBAI,Hanson James E. II,Dir,P - Purchase,17.0,1200,71716,+2%,20400.0,,,,,LBAI
33,,2019-08-02 15:41:05,2019-08-01,LBAI,Hanson James E. II,Dir,P - Purchase,16.4,985,70516,+1%,16154.0,,,,,LBAI
34,,2019-05-30 14:24:34,2019-05-30,LBAI,Hanson James E. II,Dir,P - Purchase,15.78,250,69531,0%,3945.0,,,,,LBAI
35,,2019-05-10 15:35:06,2019-05-06,LBAI,Hanson James E. II,Dir,P - Purchase,17.08,840,69281,+1%,14347.0,,,,,LBAI
36,,2019-02-04 14:31:28,2019-02-01,LBAI,Hanson James E. II,Dir,P - Purchase,15.78,1585,68441,+2%,25011.0,,,,,LBAI
37,,2018-12-26 16:53:09,2018-12-21,LBAI,Nicholson Robert K III,Dir,P - Purchase,14.45,13000,163149,+9%,187850.0,,,,,LBAI
38,,2018-12-17 10:40:31,2018-12-14,LBAI,Deacon Mary Ann,Dir,P - Purchase,14.65,1000,408579,0%,14645.0,,,,,LBAI
39,A,2018-11-19 12:19:06,2018-11-02,LBAI,Hanson James E. II,Dir,P - Purchase,16.53,1225,64973,+2%,20249.0,,,,,LBAI
40,,2018-11-19 10:34:53,2018-11-15,LBAI,Shara Thomas,"Pres, CEO",P - Purchase,16.12,5000,334600,+2%,80600.0,,,,,LBAI
41,,2018-11-06 15:45:33,2018-11-06,LBAI,Hanson James E. II,Dir,S - Sale,16.53,-1225,62523,-2%,-20249.0,,,,,LBAI
42,,2018-11-02 10:50:58,2018-11-01,LBAI,Deacon Mary Ann,Dir,P - Purchase,16.51,6750,407579,+2%,111429.0,,,,,LBAI
