,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-09-10 16:53:36,2021-09-09,ARWR,Given Douglas B,Dir,S - Sale,65.24,-5000,136243,-4%,-326200.0,,,,,ARWR
15,,2021-06-25 18:59:04,2021-06-24,ARWR,De Backer Marianne,Dir,S - Sale,89.85,-5000,21500,-19%,-449250.0,,,,,ARWR
16,,2021-06-24 18:44:06,2021-06-22,ARWR,Hassard James,Chief Commercial Officer,S - Sale,89.22,-3625,105750,-3%,-323423.0,,,,,ARWR
17,,2021-06-24 16:47:24,2021-06-22,ARWR,Given Douglas B,Dir,S - Sale,89.21,-4500,141243,-3%,-401445.0,,,,,ARWR
18,,2021-02-24 18:51:33,2021-02-22,ARWR,Given Douglas B,Dir,S - Sale,88.73,-1125,145743,-1%,-99821.0,,,,,ARWR
19,D,2021-02-10 17:56:51,2021-02-08,ARWR,O'Brien Patrick,GC,S - Sale+OE,88.46,-90000,293375,-23%,-7961240.0,,,,,ARWR
20,,2021-01-19 17:58:41,2021-01-15,ARWR,Given Douglas B,Dir,S - Sale,83.28,-3000,146868,-2%,-249840.0,,,,,ARWR
21,,2021-01-15 17:49:36,2021-01-14,ARWR,Hamilton James C,Senior Vice President,S - Sale,81.29,-10000,126250,-7%,-812942.0,,,,,ARWR
22,M,2021-01-12 18:06:25,2021-01-11,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,81.02,-13038,444005,-3%,-1056310.0,,,,,ARWR
23,,2021-01-08 18:05:07,2021-01-07,ARWR,Hassard James,Chief Commercial Officer,S - Sale,75.0,-15625,109375,-13%,-1171875.0,,,,,ARWR
24,,2021-01-07 18:11:06,2021-01-06,ARWR,O'Brien Patrick,GC,S - Sale,72.41,-25000,293375,-8%,-1810346.0,,,,,ARWR
25,,2021-01-07 18:08:19,2021-01-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,72.44,-30625,457043,-6%,-2218477.0,,,,,ARWR
26,M,2021-01-07 18:02:41,2021-01-05,ARWR,Hamilton James C,Senior Vice President,S - Sale,72.51,-38750,136250,-22%,-2809578.0,,,,,ARWR
27,,2021-01-05 18:14:01,2021-01-04,ARWR,Perry Michael S,Dir,S - Sale,76.09,-4000,184000,-2%,-304360.0,,,,,ARWR
28,,2021-01-05 18:11:24,2021-01-04,ARWR,Given Douglas B,Dir,S - Sale,76.08,-4000,119368,-3%,-304320.0,,,,,ARWR
29,,2021-01-05 18:01:45,2021-01-04,ARWR,Waddill William D.,Dir,S - Sale,76.08,-3750,30250,-11%,-285300.0,,,,,ARWR
30,,2020-12-18 18:26:35,2020-12-17,ARWR,Given Douglas B,Dir,S - Sale,79.32,-9575,129738,-7%,-759443.0,,,,,ARWR
31,,2020-12-11 18:16:59,2020-12-10,ARWR,Waddill William D.,Dir,S - Sale,71.26,-3000,25000,-11%,-213780.0,,,,,ARWR
32,DM,2020-12-10 19:07:52,2020-12-08,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,68.73,-55000,2505237,-2%,-3780347.0,,,,,ARWR
33,M,2020-11-23 17:58:54,2020-11-19,ARWR,Bradshaw Curt,Chief Scientific Officer,S - Sale,69.06,-31250,0,-100%,-2158125.0,,,,,ARWR
34,,2020-11-20 18:03:03,2020-11-19,ARWR,San Martin Javier,Chief Medical Officer,S - Sale,69.39,-19500,130500,-13%,-1353105.0,,,,,ARWR
35,D,2020-11-12 17:49:23,2020-11-09,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,69.37,-43505,427668,-9%,-3018071.0,,,,,ARWR
36,,2020-10-26 18:02:00,2020-10-08,ARWR,De Backer Marianne,Dir,P - Purchase,50.47,1000,17500,+6%,50465.0,,,,,ARWR
37,,2020-10-23 19:35:13,2020-10-23,ARWR,Anzalone Christopher Richard,CEO,S - Sale,58.21,-100000,2505237,-4%,-5821032.0,,,,,ARWR
38,D,2020-10-22 18:02:25,2020-10-20,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,54.04,-29166,427668,-6%,-1576131.0,,,,,ARWR
39,,2020-10-13 18:01:48,2020-10-09,ARWR,Ferrari Mauro,Dir,S - Sale,48.0,-10000,30971,-24%,-480000.0,,,,,ARWR
40,D,2020-08-14 18:08:19,2020-08-13,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,41.35,-50000,2605237,-2%,-2067500.0,,,,,ARWR
41,,2020-06-26 18:02:53,2020-06-25,ARWR,Anzalone Christopher Richard,CEO,S - Sale,38.81,-100000,2605237,-4%,-3881017.0,,,,,ARWR
42,M,2020-06-24 18:10:45,2020-01-13,ARWR,De Backer Marianne,Dir,P - Purchase,33.56,4000,16500,+32%,134240.0,,,,,ARWR
43,,2020-05-13 18:48:31,2020-05-12,ARWR,Perry Michael S,Dir,S - Sale,35.83,-36000,8000,-82%,-1289891.0,,,,,ARWR
44,,2020-05-13 18:45:26,2020-05-11,ARWR,Waddill William D.,Dir,S - Sale,36.54,-26000,28000,-48%,-950040.0,,,,,ARWR
45,DM,2020-04-29 19:19:47,2020-04-27,ARWR,Given Bruce D,COO,S - Sale+OE,40.0,-5401,850730,-1%,-216040.0,,,,,ARWR
46,D,2020-04-22 19:00:35,2020-04-20,ARWR,Given Bruce D,COO,S - Sale+OE,40.0,-23515,851734,-3%,-940600.0,,,,,ARWR
47,,2020-04-16 19:47:11,2020-04-14,ARWR,Given Douglas B,Dir,S - Sale,36.89,-25000,154813,-14%,-922250.0,,,,,ARWR
48,D,2020-01-23 18:15:02,2020-01-21,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,49.44,-40313,384223,-9%,-1992925.0,,,,,ARWR
49,,2020-01-08 18:35:40,2020-01-06,ARWR,Given Bruce D,COO,S - Sale,60.13,-35613,858993,-4%,-2141285.0,,,,,ARWR
50,,2020-01-08 18:33:16,2020-01-06,ARWR,O'Brien Patrick,GC,S - Sale,60.12,-14625,258375,-5%,-879261.0,,,,,ARWR
51,,2020-01-08 18:31:35,2020-01-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,60.11,-20000,391185,-5%,-1202201.0,,,,,ARWR
52,,2019-12-27 16:54:19,2019-12-24,ARWR,Anzalone Christopher Richard,CEO,S - Sale,63.5,-83333,1805237,-4%,-5291646.0,,,,,ARWR
53,M,2019-12-13 18:35:21,2019-12-12,ARWR,Anzalone Christopher Richard,CEO,S - Sale,67.15,-183333,1888570,-9%,-12310119.0,,,,,ARWR
54,M,2019-12-04 18:48:15,2019-12-02,ARWR,Anzalone Christopher Richard,CEO,S - Sale,67.33,-50000,2071903,-2%,-3366522.0,,,,,ARWR
55,D,2019-11-01 19:32:19,2019-11-01,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,40.85,-37884,313536,-11%,-1547378.0,,,,,ARWR
56,D,2019-10-11 19:31:20,2019-10-10,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,31.83,-56325,2121903,-3%,-1792825.0,,,,,ARWR
57,,2019-09-27 21:16:03,2019-09-25,ARWR,Anzalone Christopher Richard,CEO,S - Sale,28.25,-20000,2121903,-1%,-565000.0,,,,,ARWR
58,DM,2019-09-24 21:12:02,2019-09-20,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,28.54,-112650,2141903,-5%,-3215055.0,,,,,ARWR
59,M,2019-09-11 20:09:04,2019-09-09,ARWR,Perry Michael S,Dir,S - Sale,29.41,-185000,36000,-84%,-5440000.0,,,,,ARWR
60,,2019-06-28 19:19:15,2019-06-26,ARWR,Ferrari Mauro,Dir,S - Sale,27.61,-17756,1900,-90%,-490243.0,,,,,ARWR
61,,2019-05-29 19:01:45,2019-05-28,ARWR,O'Brien Patrick,GC,S - Sale,24.88,-30000,203000,-13%,-746400.0,,,,,ARWR
62,,2019-05-22 17:44:26,2019-05-21,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,22.0,-27071,278536,-9%,-595562.0,,,,,ARWR
63,,2019-04-05 18:57:22,2019-04-03,ARWR,Anzalone Christopher Richard,CEO,S - Sale,19.3,-50000,2092455,-2%,-965000.0,,,,,ARWR
64,D,2019-03-01 20:42:49,2019-03-01,ARWR,Given Bruce D,COO,S - Sale+OE,19.99,-42500,644606,-6%,-849575.0,,,,,ARWR
65,D,2019-02-27 19:08:42,2019-02-25,ARWR,Given Bruce D,COO,S - Sale+OE,18.98,-42500,644606,-6%,-806650.0,,,,,ARWR
66,D,2019-02-20 20:12:33,2019-02-19,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,18.0,-8000,305607,-3%,-144000.0,,,,,ARWR
67,DM,2019-02-20 20:09:46,2019-02-15,ARWR,Given Bruce D,COO,S - Sale+OE,17.86,-68750,644606,-10%,-1227988.0,,,,,ARWR
68,DM,2019-02-12 20:58:59,2019-02-08,ARWR,Given Bruce D,COO,S - Sale+OE,16.04,-242834,670856,-27%,-3894247.0,,,,,ARWR
69,,2019-02-07 20:35:46,2019-02-05,ARWR,Given Bruce D,COO,S - Sale,14.48,-22500,847856,-3%,-325800.0,,,,,ARWR
70,,2019-02-01 19:51:49,2019-02-01,ARWR,Given Bruce D,COO,S - Sale,13.85,-28500,870356,-3%,-394725.0,,,,,ARWR
71,M,2019-01-24 20:53:24,2019-01-22,ARWR,Given Bruce D,COO,S - Sale,13.54,-169500,898856,-16%,-2295805.0,,,,,ARWR
72,,2019-01-24 20:46:05,2019-01-22,ARWR,Given Douglas B,Dir,S - Sale,13.58,-3000,178130,-2%,-40740.0,,,,,ARWR
73,,2019-01-18 19:02:01,2019-01-18,ARWR,O'Brien Patrick,GC,S - Sale,14.43,-72000,233000,-24%,-1038960.0,,,,,ARWR
74,,2019-01-18 19:00:17,2019-01-17,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,14.55,-81875,305607,-21%,-1191281.0,,,,,ARWR
75,,2019-01-16 20:24:20,2019-01-14,ARWR,Li Zhen,"Snr. VP, Chem, Non-Clin Dev",S - Sale,14.34,-40500,201700,-17%,-580770.0,,,,,ARWR
76,D,2019-01-16 20:18:56,2019-01-14,ARWR,Given Bruce D,COO,S - Sale+OE,14.4,-42666,1068356,-4%,-614390.0,,,,,ARWR
77,,2019-01-11 18:15:19,2019-01-11,ARWR,Waddill William D.,Dir,S - Sale,14.77,-8500,46500,-15%,-125545.0,,,,,ARWR
78,,2019-01-03 19:55:31,2019-01-02,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,11.98,-8333,387482,-2%,-99829.0,,,,,ARWR
79,,2019-01-03 19:53:29,2019-01-02,ARWR,Given Bruce D,COO,S - Sale,11.98,-20000,1098356,-2%,-239600.0,,,,,ARWR
80,,2018-12-28 17:20:56,2018-12-27,ARWR,Given Douglas B,Dir,S - Sale,12.0,-3000,145130,-2%,-36000.0,,,,,ARWR
81,,2018-12-21 17:15:08,2018-12-19,ARWR,Anzalone Christopher Richard,CEO,S - Sale,13.92,-90000,1542455,-6%,-1252800.0,,,,,ARWR
82,,2018-12-14 17:18:07,2018-12-12,ARWR,Anzalone Christopher Richard,CEO,S - Sale,14.07,-90000,1632455,-5%,-1266300.0,,,,,ARWR
83,,2018-11-26 21:09:58,2018-11-23,ARWR,Given Douglas B,Dir,S - Sale,12.74,-3000,148130,-2%,-38220.0,,,,,ARWR
84,,2018-11-09 19:01:21,2018-11-09,ARWR,Anzalone Christopher Richard,CEO,S - Sale,14.39,-81500,1722455,-5%,-1172705.0,,,,,ARWR
85,D,2018-10-23 19:59:55,2018-10-19,ARWR,Leone Peter Brian,"VP, Strategic Bus. Initiatives",S - Sale+OE,13.49,-131137,130000,-50%,-1769038.0,,,,,ARWR
86,D,2018-09-10 18:32:44,2018-09-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,19.34,-45000,310815,-13%,-870200.0,,,,,ARWR
87,M,2018-09-05 16:23:16,2018-08-31,ARWR,Anzalone Christopher Richard,CEO,S - Sale,14.45,-164834,1803955,-8%,-2381851.0,,,,,ARWR
88,D,2018-06-20 21:18:53,2018-06-19,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,14.01,-20000,310815,-6%,-280200.0,,,,,ARWR
89,DM,2018-06-01 17:34:31,2018-05-30,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,11.0,-14000,310815,-4%,-154000.0,,,,,ARWR
90,,2018-04-25 19:40:05,2018-04-24,ARWR,Given Douglas B,Dir,S - Sale,6.63,-25000,155000,-14%,-165750.0,,,,,ARWR
