,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,M,2021-09-23 16:32:44,2021-09-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,214.56,-6000,793785,-1%,-1287363.0,,,,,VRSN
30,M,2021-09-16 16:55:34,2021-09-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,222.1,-8000,799785,-1%,-1776770.0,,,,,VRSN
31,,2021-09-02 16:50:55,2021-09-01,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,217.33,-3000,110652,-3%,-651976.0,,,,,VRSN
32,,2021-08-19 17:12:13,2021-08-18,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,210.71,-613,53252,-1%,-129165.0,,,,,VRSN
33,,2021-08-12 17:31:27,2021-08-11,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,212.12,-613,54260,-1%,-130030.0,,,,,VRSN
34,,2021-08-05 16:45:19,2021-08-04,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,214.42,-3000,114435,-3%,-643264.0,,,,,VRSN
35,,2021-07-27 18:11:25,2021-07-26,VRSN,Tomlinson Timothy,Dir,S - Sale,223.56,-600,15293,-4%,-134139.0,,,,,VRSN
36,,2021-07-22 17:15:35,2021-07-21,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,229.21,-613,54873,-1%,-140506.0,,,,,VRSN
37,,2021-07-15 17:11:01,2021-07-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,229.15,-613,55486,-1%,-140469.0,,,,,VRSN
38,,2021-07-08 17:16:44,2021-07-07,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,231.32,-3000,117435,-2%,-693951.0,,,,,VRSN
39,,2021-06-24 17:42:34,2021-06-23,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,226.42,-6000,810680,-1%,-1358538.0,,,,,VRSN
40,,2021-06-17 16:40:26,2021-06-16,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,221.9,-613,56099,-1%,-136025.0,,,,,VRSN
41,,2021-06-17 16:36:17,2021-06-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,219.27,-6000,816680,-1%,-1315647.0,,,,,VRSN
42,,2021-06-10 16:53:03,2021-06-09,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,219.63,-613,56712,-1%,-134633.0,,,,,VRSN
43,,2021-05-20 18:32:01,2021-05-19,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,215.7,-613,57325,-1%,-132224.0,,,,,VRSN
44,,2021-05-20 18:29:35,2021-05-19,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,217.17,-6000,822680,-1%,-1303027.0,,,,,VRSN
45,,2021-05-13 20:06:24,2021-05-12,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,219.34,-613,58333,-1%,-134455.0,,,,,VRSN
46,,2021-05-13 20:04:12,2021-05-12,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,218.51,-6000,830075,-1%,-1311043.0,,,,,VRSN
47,,2021-04-27 18:20:20,2021-04-26,VRSN,Tomlinson Timothy,Dir,S - Sale,215.67,-100,15000,-1%,-21567.0,,,,,VRSN
48,,2021-04-27 18:17:55,2021-04-26,VRSN,Cote Kathleen A,Dir,S - Sale,215.94,-1000,31454,-3%,-215940.0,,,,,VRSN
49,,2021-04-22 17:09:56,2021-04-21,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,208.87,-613,58946,-1%,-128037.0,,,,,VRSN
50,,2021-04-22 17:07:08,2021-04-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,210.72,-6000,836075,-1%,-1264334.0,,,,,VRSN
51,,2021-04-15 17:32:52,2021-04-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,204.86,-613,59559,-1%,-125579.0,,,,,VRSN
52,,2021-04-15 17:28:17,2021-04-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,203.69,-12000,842075,-1%,-2444269.0,,,,,VRSN
53,,2021-03-29 17:59:44,2021-03-26,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-1226,60172,-2%,-245200.0,,,,,VRSN
54,,2021-03-08 16:39:05,2021-03-04,VRSN,Cote Kathleen A,Dir,S - Sale,190.79,-1000,32454,-3%,-190790.0,,,,,VRSN
55,,2021-02-18 17:12:24,2021-02-17,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-613,57868,-1%,-122600.0,,,,,VRSN
56,,2021-02-18 17:03:20,2021-02-17,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.44,-6000,832906,-1%,-1202650.0,,,,,VRSN
57,,2021-02-11 17:24:34,2021-02-10,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,202.47,-613,54589,-1%,-124114.0,,,,,VRSN
58,,2021-02-11 17:22:11,2021-02-10,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,201.84,-6000,826356,-1%,-1211058.0,,,,,VRSN
59,,2021-01-21 17:50:53,2021-01-20,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-613,55202,-1%,-122600.0,,,,,VRSN
60,,2021-01-21 17:48:35,2021-01-20,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.28,-6000,832356,-1%,-1201700.0,,,,,VRSN
61,,2021-01-14 16:35:25,2021-01-13,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-613,55815,-1%,-122600.0,,,,,VRSN
62,,2021-01-14 16:32:57,2021-01-13,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.0,-6000,838356,-1%,-1200000.0,,,,,VRSN
63,,2020-12-28 16:32:26,2020-12-23,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,215.62,-6000,844356,-1%,-1293724.0,,,,,VRSN
64,,2020-12-17 17:04:27,2020-12-16,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,214.14,-613,56428,-1%,-131268.0,,,,,VRSN
65,,2020-12-17 16:58:57,2020-12-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,215.07,-6000,850356,-1%,-1290405.0,,,,,VRSN
66,,2020-12-11 17:10:48,2020-12-09,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,210.85,-613,57041,-1%,-129251.0,,,,,VRSN
67,,2020-11-30 17:24:52,2020-11-27,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-1226,57654,-2%,-245200.0,,,,,VRSN
68,,2020-11-13 16:52:42,2020-11-11,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,201.64,-6000,858485,-1%,-1209839.0,,,,,VRSN
69,,2020-10-22 17:12:39,2020-10-21,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,204.46,-613,59411,-1%,-125334.0,,,,,VRSN
70,,2020-10-22 17:09:58,2020-10-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,205.09,-6000,864485,-1%,-1230537.0,,,,,VRSN
71,,2020-10-15 17:08:21,2020-10-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,215.69,-613,60024,-1%,-132218.0,,,,,VRSN
72,,2020-10-15 17:06:16,2020-10-14,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,213.79,-5992,137291,-4%,-1281018.0,,,,,VRSN
73,,2020-10-15 17:03:42,2020-10-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,213.55,-6000,870485,-1%,-1281302.0,,,,,VRSN
74,M,2020-10-09 16:58:10,2020-10-07,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,203.3,-10000,143283,-7%,-2032963.0,,,,,VRSN
75,,2020-09-17 17:00:47,2020-09-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,205.64,-6000,876485,-1%,-1233854.0,,,,,VRSN
76,M,2020-09-10 17:11:39,2020-09-09,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,200.23,-10000,153283,-6%,-2002332.0,,,,,VRSN
77,,2020-09-10 17:09:01,2020-09-09,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.2,-6000,882485,-1%,-1201172.0,,,,,VRSN
78,M,2020-09-03 19:16:49,2020-09-02,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,218.29,-34008,163283,-17%,-7423458.0,,,,,VRSN
79,,2020-08-21 17:08:35,2020-08-19,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,206.84,-6000,889085,-1%,-1241023.0,,,,,VRSN
80,,2020-08-13 16:40:30,2020-08-12,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,202.35,-6000,898215,-1%,-1214075.0,,,,,VRSN
81,,2020-07-31 16:30:59,2020-07-30,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,208.25,-9500,110792,-8%,-1978335.0,,,,,VRSN
82,,2020-07-28 16:48:05,2020-07-27,VRSN,Tomlinson Timothy,Dir,S - Sale,210.17,-603,15600,-4%,-126735.0,,,,,VRSN
83,,2020-07-16 17:05:50,2020-07-15,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.0,-6000,904215,-1%,-1200000.0,,,,,VRSN
84,,2020-07-09 17:01:19,2020-07-08,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,210.53,-6000,910215,-1%,-1263168.0,,,,,VRSN
85,,2020-05-05 16:43:12,2020-05-04,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,208.05,-6300,121341,-5%,-1310715.0,,,,,VRSN
86,,2020-04-28 17:18:14,2020-04-27,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,214.09,-15000,61699,-20%,-3211281.0,,,,,VRSN
87,,2020-04-28 17:11:13,2020-04-27,VRSN,Cote Kathleen A,Dir,S - Sale,214.72,-2000,32251,-6%,-429433.0,,,,,VRSN
88,,2019-10-30 17:13:26,2019-10-29,VRSN,Tomlinson Timothy,Dir,S - Sale,190.57,-295,16000,-2%,-56218.0,,,,,VRSN
89,,2019-08-01 18:18:02,2019-07-31,VRSN,Cote Kathleen A,Dir,S - Sale,214.58,-1000,34251,-3%,-214580.0,,,,,VRSN
90,,2019-07-31 17:16:08,2019-07-30,VRSN,Tomlinson Timothy,Dir,S - Sale,213.5,-575,16567,-3%,-122763.0,,,,,VRSN
91,,2019-05-02 16:35:12,2019-04-30,VRSN,Cote Kathleen A,Dir,S - Sale,198.26,-3500,34094,-9%,-693910.0,,,,,VRSN
92,,2019-04-30 17:04:40,2019-04-29,VRSN,Tomlinson Timothy,Dir,S - Sale,199.55,-378,15985,-2%,-75430.0,,,,,VRSN
93,,2019-02-20 16:49:55,2019-02-19,VRSN,Tomlinson Timothy,Dir,S - Sale,175.12,-580,16598,-3%,-101570.0,,,,,VRSN
94,,2018-12-10 16:51:19,2018-12-06,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,150.81,-3300,51787,-6%,-497673.0,,,,,VRSN
95,,2018-11-06 16:42:47,2018-11-05,VRSN,Tomlinson Timothy,Dir,S - Sale,164.45,-384,17178,-2%,-63149.0,,,,,VRSN
96,,2018-11-06 16:36:53,2018-11-05,VRSN,Cote Kathleen A,Dir,S - Sale,160.5,-2384,37594,-6%,-382632.0,,,,,VRSN
