,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 14:39:42,2022-03-10,AVAV,Brown Melissa Ann,"VP, Gen. Counsel, Corp. Sec.",S - Sale,75.77,-1200,8285,-13%,-90924.0,,,,,AVAV
1,,2022-03-14 14:38:29,2022-03-10,AVAV,Roelke Alison Marie,"VP, Chief People Officer",S - Sale,78.08,-1097,2596,-30%,-85648.0,,,,,AVAV
2,,2021-12-17 18:24:15,2021-12-16,AVAV,Shackley Brian Charles,"VP, Chief Accounting Officer",S - Sale,62.14,-350,3512,-9%,-21749.0,,,,,AVAV
3,M,2021-09-16 20:54:50,2021-09-14,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,88.21,-18000,284771,-6%,-1587720.0,,,,,AVAV
4,,2021-09-07 18:52:34,2021-09-02,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,103.22,-6300,288371,-2%,-650259.0,,,,,AVAV
5,M,2021-09-02 19:44:30,2021-08-31,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,103.22,-12900,290111,-4%,-1331543.0,,,,,AVAV
6,M,2021-08-19 20:16:11,2021-08-18,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,97.93,-13700,293651,-4%,-1341663.0,,,,,AVAV
7,,2021-08-18 19:46:00,2021-08-17,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,99.4,-7000,296311,-2%,-695799.0,,,,,AVAV
8,,2021-08-06 16:23:13,2021-08-04,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,100.63,-7000,298051,-2%,-704422.0,,,,,AVAV
9,,2021-08-05 19:40:54,2021-08-03,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,101.47,-7000,299791,-2%,-710266.0,,,,,AVAV
10,,2021-08-04 19:56:30,2021-08-02,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,101.45,-8700,301291,-3%,-882638.0,,,,,AVAV
11,,2021-07-27 18:52:31,2021-07-23,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,95.95,-6700,304491,-2%,-642885.0,,,,,AVAV
12,,2021-07-26 19:08:51,2021-07-22,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,96.55,-6700,305691,-2%,-646867.0,,,,,AVAV
13,,2021-07-22 20:08:30,2021-07-21,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,97.91,-6700,306891,-2%,-656009.0,,,,,AVAV
14,,2021-07-12 19:38:34,2021-07-08,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,96.47,-6800,307951,-2%,-655976.0,,,,,AVAV
15,M,2021-07-08 21:18:22,2021-07-06,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,97.4,-13400,309171,-4%,-1305112.0,,,,,AVAV
16,,2021-06-29 18:35:34,2021-06-25,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,112.65,-7000,310321,-2%,-788514.0,,,,,AVAV
17,,2021-06-29 06:28:47,2021-06-24,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,112.48,-7000,311821,-2%,-787369.0,,,,,AVAV
18,,2021-06-24 18:43:35,2021-06-23,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,111.37,-7000,313322,-2%,-779615.0,,,,,AVAV
19,,2021-06-11 19:20:04,2021-06-09,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,111.64,-7000,314822,-2%,-781449.0,,,,,AVAV
20,,2021-06-10 17:51:36,2021-06-08,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,112.99,-7000,316182,-2%,-790940.0,,,,,AVAV
21,,2021-06-09 17:05:01,2021-06-07,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,112.22,-7400,317922,-2%,-830399.0,,,,,AVAV
22,,2021-05-28 18:41:52,2021-05-26,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,107.96,-12500,319915,-4%,-1349464.0,,,,,AVAV
23,,2021-05-27 20:25:49,2021-05-25,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,107.41,-12500,324515,-4%,-1342632.0,,,,,AVAV
24,,2021-05-26 19:04:59,2021-05-24,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,107.76,-12500,329115,-4%,-1346955.0,,,,,AVAV
25,,2021-05-17 19:04:30,2021-05-13,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,103.35,-12500,333715,-4%,-1291930.0,,,,,AVAV
26,,2021-05-14 19:11:42,2021-05-12,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,101.91,-12500,338315,-4%,-1273925.0,,,,,AVAV
27,,2021-05-13 17:10:50,2021-05-11,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,102.79,-12500,342915,-4%,-1284827.0,,,,,AVAV
28,,2021-05-03 19:33:41,2021-04-29,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,111.53,-12500,347515,-3%,-1394073.0,,,,,AVAV
29,,2021-04-30 19:37:40,2021-04-28,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,111.88,-12500,352115,-3%,-1398533.0,,,,,AVAV
30,,2021-04-29 17:31:09,2021-04-27,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,112.47,-12500,356715,-3%,-1405908.0,,,,,AVAV
31,,2021-04-16 16:56:46,2021-04-14,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,111.67,-12500,361315,-3%,-1395889.0,,,,,AVAV
32,,2021-04-15 20:42:04,2021-04-13,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,111.27,-12500,365915,-3%,-1390899.0,,,,,AVAV
33,,2021-04-14 19:53:42,2021-04-12,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,113.49,-12500,370515,-3%,-1418659.0,,,,,AVAV
34,D,2021-04-07 18:27:22,2021-04-05,AVAV,Nawabi Wahid,"Pres, CEO",S - Sale+OE,121.33,-24716,17759,-58%,-2998743.0,,,,,AVAV
35,D,2021-03-31 18:55:46,2021-03-29,AVAV,Nawabi Wahid,"Pres, CEO",S - Sale+OE,120.34,-116,41906,0%,-13959.0,,,,,AVAV
36,,2021-03-29 18:54:17,2021-03-25,AVAV,Roelke Alison Marie,"VP , Chief People Officer",S - Sale,115.0,-1100,2949,-27%,-126500.0,,,,,AVAV
37,D,2021-03-24 19:57:21,2021-03-22,AVAV,Nawabi Wahid,"Pres, CEO",S - Sale+OE,120.28,-1100,41906,-3%,-132308.0,,,,,AVAV
38,DM,2021-03-22 20:35:29,2021-03-18,AVAV,Nawabi Wahid,"Pres, CEO",S - Sale+OE,122.89,-71722,41906,-63%,-8814164.0,,,,,AVAV
39,,2021-03-16 18:16:17,2021-03-12,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,113.16,-150000,1267342,-11%,-16974000.0,,,,,AVAV
40,M,2020-01-27 16:54:53,2020-01-23,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,67.82,-14792,1496862,-1%,-1003166.0,,,,,AVAV
41,M,2020-01-09 19:13:11,2020-01-08,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,69.28,-15495,1511654,-1%,-1073459.0,,,,,AVAV
42,M,2020-01-02 16:04:47,2019-12-30,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,62.41,-13792,1527149,-1%,-860759.0,,,,,AVAV
