,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2020-12-17 16:43:21,2020-12-15,CENX,Bless Michael A,"Pres, CEO",S - Sale,10.76,-15000,346109,-4%,-161400.0,,,,,CENX
14,,2020-12-11 16:47:22,2020-12-09,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,11.87,-10000,163272,-6%,-118700.0,,,,,CENX
15,,2020-12-11 16:35:10,2020-12-10,CENX,Gary Jesse E,"EVP, COO, GC",S - Sale,11.72,-9750,190623,-5%,-114270.0,,,,,CENX
16,M,2020-12-11 16:30:29,2020-12-09,CENX,Bless Michael A,"Pres, CEO",S - Sale,11.76,-38439,361109,-10%,-452046.0,,,,,CENX
17,,2020-08-26 16:57:28,2020-08-24,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,9.09,-10000,173272,-5%,-90900.0,,,,,CENX
18,,2020-08-24 16:38:00,2020-08-20,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,9.35,-10000,183272,-5%,-93500.0,,,,,CENX
19,,2020-08-14 16:44:26,2020-08-13,CENX,Bless Michael A,"Pres, CEO",S - Sale,10.13,-37324,399548,-9%,-378092.0,,,,,CENX
20,,2020-08-14 16:11:16,2020-08-14,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,9.97,-11719,193272,-6%,-116838.0,,,,,CENX
21,,2020-08-14 16:08:10,2020-08-14,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,9.97,-11719,193272,-6%,-116838.0,,,,,CENX
22,M,2020-08-13 16:43:24,2020-08-11,CENX,Bless Michael A,"Pres, CEO",S - Sale,10.26,-79282,436872,-15%,-813783.0,,,,,CENX
23,,2020-08-13 16:35:15,2020-08-11,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,10.77,-9265,204991,-4%,-99784.0,,,,,CENX
24,,2020-08-13 16:32:33,2020-08-11,CENX,Harrison Michelle,"SVP Finance, Treasurer",S - Sale,10.25,-11282,72990,-13%,-115641.0,,,,,CENX
25,,2020-08-07 19:56:50,2020-08-07,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,10.09,-9900,214256,-4%,-99891.0,,,,,CENX
26,,2020-06-29 18:23:39,2020-06-26,CENX,Bless Michael A,"Pres, CEO",S - Sale,6.68,-15000,516154,-3%,-100200.0,,,,,CENX
27,M,2020-06-26 17:04:15,2020-06-24,CENX,Bless Michael A,"Pres, CEO",S - Sale,6.79,-90000,531154,-14%,-611400.0,,,,,CENX
28,M,2020-06-25 17:06:35,2020-06-23,CENX,Gary Jesse E,"EVP, COO, GC",S - Sale,7.02,-58362,342972,-15%,-409878.0,,,,,CENX
29,M,2020-06-24 17:08:15,2020-06-22,CENX,Bless Michael A,"Pres, CEO",S - Sale,7.05,-91626,621154,-13%,-645912.0,,,,,CENX
30,,2020-03-11 16:34:12,2020-03-10,CENX,Michelmore Andrew G,Dir,P - Purchase,4.41,3000,43598,+7%,13230.0,,,,,CENX
31,,2019-12-30 16:27:31,2019-12-26,CENX,Bless Michael A,"Pres, CEO",S - Sale,7.55,-25000,549252,-4%,-188750.0,,,,,CENX
32,,2019-12-26 16:17:35,2019-12-23,CENX,Bless Michael A,"Pres, CEO",S - Sale,7.56,-25000,574252,-4%,-189000.0,,,,,CENX
33,,2019-12-23 16:26:12,2019-12-19,CENX,Gary Jesse E,"EVP, COO, GC",S - Sale,7.82,-22693,178816,-11%,-177459.0,,,,,CENX
34,,2019-11-12 16:58:51,2019-11-08,CENX,Bless Michael A,"Pres, CEO",S - Sale,8.26,-50000,599252,-8%,-413000.0,,,,,CENX
35,,2019-11-08 17:03:21,2019-11-07,CENX,Gary Jesse E,"EVP, COO, GC",S - Sale,8.36,-15244,201509,-7%,-127440.0,,,,,CENX
36,,2019-06-20 16:06:43,2019-06-13,CENX,Michelmore Andrew G,Dir,P - Purchase,5.78,5000,40598,+14%,28900.0,,,,,CENX
37,,2019-03-25 18:21:40,2019-03-21,CENX,Bless Michael A,"Pres, CEO",S - Sale,8.96,-25000,649252,-4%,-224000.0,,,,,CENX
38,,2018-10-31 16:08:19,2018-10-30,CENX,Berntzen Jarl,Dir,P - Purchase,7.8,10000,116279,+9%,78000.0,,,,,CENX
39,,2018-10-31 16:05:31,2018-10-29,CENX,Michelmore Andrew G,Dir,P - Purchase,7.87,5000,26548,+23%,39350.0,,,,,CENX
40,D,2018-06-11 16:05:48,2018-06-07,CENX,Harrison Michelle,"SVP Finance, Treasurer",S - Sale+OE,17.39,-14398,51357,-22%,-250381.0,,,,,CENX
