,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2021-04-05 13:59:00,2021-04-01,TLS,Nakazawa Michele,"EVP, CFO",S - Sale,33.0,-655507,897976,-42%,-21631731.0,,,,,TLS
60,,2021-04-05 13:56:11,2021-04-01,TLS,Bailey Bernard C,Dir,S - Sale,33.0,-35712,48861,-42%,-1178496.0,,,,,TLS
61,,2021-04-05 13:48:32,2021-04-01,TLS,Wood John B,"COB, CEO",S - Sale,33.0,-1114669,4652794,-19%,-36784077.0,,,,,TLS
62,,2021-04-05 13:45:17,2021-04-01,TLS,Williams Edward L,"EVP, COO",S - Sale,33.0,-812959,1109730,-42%,-26827647.0,,,,,TLS
63,A,2020-12-16 14:28:50,2020-11-19,TLS,Schaufeld Fredrick,Dir,P - Purchase,17.0,255449,255449,New,4342633.0,,,,,TLS
64,A,2020-12-16 14:22:44,2020-11-19,TLS,Carroll Bonnie Lynn,Dir,P - Purchase,17.0,588,588,New,9996.0,,,,,TLS
65,A,2020-12-16 14:14:12,2020-11-19,TLS,Maluda John W,Dir,P - Purchase,17.0,441,63930,+1%,7497.0,,,,,TLS
66,AE,2020-11-24 15:32:25,2020-11-19,TLS,Schaufeld Fredrick,Dir,P - Purchase,17.0,255449,255449,New,4342633.0,,,,,TLS
67,E,2020-11-23 21:54:21,2020-11-19,TLS,Schaufeld Fredrick,Dir,P - Purchase,17.0,262532,262532,New,4463044.0,,,,,TLS
68,E,2020-11-23 21:17:21,2020-11-19,TLS,Carroll Bonnie Lynn,Dir,P - Purchase,17.0,588,588,New,9996.0,,,,,TLS
69,E,2020-11-23 08:42:48,2020-11-19,TLS,Maluda John W,Dir,P - Purchase,17.0,441,63930,+1%,7497.0,,,,,TLS
