,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-06 09:16:13,2022-04-04,HURN,Zumwalt Debra,Dir,S - Sale,46.37,-300,21553,-1%,-13911.0,,,,,HURN
1,D,2022-03-09 12:49:04,2022-03-07,HURN,Roth James H,CEO,S - Sale+OE,46.22,-16000,121085,-12%,-739588.0,,,,,HURN
2,D,2022-03-03 13:47:01,2022-03-01,HURN,Hussey C. Mark,"Pres, COO",S - Sale+OE,48.58,-6144,95038,-6%,-298476.0,,,,,HURN
3,D,2022-02-09 13:18:31,2022-02-07,HURN,Roth James H,CEO,S - Sale+OE,43.6,-4661,111577,-4%,-203220.0,,,,,HURN
4,,2022-01-06 09:11:27,2022-01-04,HURN,Zumwalt Debra,Dir,S - Sale,50.52,-300,21853,-1%,-15156.0,,,,,HURN
5,D,2021-12-08 09:08:37,2021-12-06,HURN,Roth James H,CEO,S - Sale+OE,47.59,-17000,111577,-13%,-809057.0,,,,,HURN
6,,2021-10-06 12:49:38,2021-10-04,HURN,Zumwalt Debra,Dir,S - Sale,52.0,-300,22153,-1%,-15600.0,,,,,HURN
7,D,2021-09-09 09:29:44,2021-09-07,HURN,Roth James H,CEO,S - Sale+OE,48.95,-17000,123577,-12%,-832160.0,,,,,HURN
8,,2021-07-07 11:31:40,2021-07-02,HURN,Zumwalt Debra,Dir,S - Sale,50.35,-300,22453,-1%,-15105.0,,,,,HURN
9,D,2021-06-09 13:14:11,2021-06-07,HURN,Roth James H,CEO,S - Sale+OE,52.91,-17000,135577,-11%,-899470.0,,,,,HURN
10,D,2021-05-21 15:37:12,2021-05-19,HURN,Hussey C. Mark,"Pres, COO",S - Sale+OE,55.0,-1772,85887,-2%,-97460.0,,,,,HURN
11,,2021-05-12 08:11:52,2021-05-10,HURN,Roth James H,CEO,S - Sale,55.76,-645,147577,0%,-35968.0,,,,,HURN
12,,2021-04-07 16:15:31,2021-04-05,HURN,Zumwalt Debra,Dir,S - Sale,52.28,-205,19753,-1%,-10717.0,,,,,HURN
13,D,2021-03-09 15:18:07,2021-03-05,HURN,Roth James H,CEO,S - Sale+OE,52.38,-18631,147577,-11%,-975800.0,,,,,HURN
