,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 17:58:19,2022-04-05,CRNX,Struthers Richard Scott,"Pres, CEO",S - Sale,25.34,-21357,1197848,-2%,-541225.0,,,,,CRNX
1,,2022-04-06 19:08:05,2022-04-04,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,23.97,-9000,116509,-7%,-215762.0,,,,,CRNX
2,M,2022-04-01 17:39:05,2022-03-31,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,21.43,-8328,125509,-6%,-178475.0,,,,,CRNX
3,,2022-03-17 16:33:06,2022-03-15,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,18.94,-3123,133837,-2%,-59150.0,,,,,CRNX
4,D,2022-03-02 21:00:35,2022-03-01,CRNX,Madan Ajay,Chief Development Officer,S - Sale+OE,19.88,-9000,176995,-5%,-178920.0,,,,,CRNX
5,D,2022-03-02 21:00:31,2022-03-01,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale+OE,19.73,-3123,136960,-2%,-61617.0,,,,,CRNX
6,,2022-02-17 16:34:58,2022-02-15,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,18.64,-3123,123583,-2%,-58213.0,,,,,CRNX
7,,2022-02-09 17:00:20,2022-02-07,CRNX,Madan Ajay,Chief Development Officer,S - Sale,17.83,-13411,172045,-7%,-239085.0,,,,,CRNX
8,,2022-02-03 16:30:39,2022-02-01,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,18.79,-3123,126706,-2%,-58681.0,,,,,CRNX
9,D,2022-01-21 16:54:05,2022-01-19,CRNX,Krasner Alan Seth,Chief Medical Officer,S - Sale+OE,21.21,-6700,8311,-45%,-142080.0,,,,,CRNX
10,,2022-01-20 16:47:53,2022-01-18,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,23.29,-4168,128875,-3%,-97073.0,,,,,CRNX
11,,2022-01-06 16:37:22,2022-01-03,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,28.02,-7168,133043,-5%,-200847.0,,,,,CRNX
12,,2021-12-30 19:19:38,2021-12-28,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,27.95,-3000,140211,-2%,-83852.0,,,,,CRNX
13,,2021-12-17 16:28:44,2021-12-15,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,24.14,-5668,143211,-4%,-136826.0,,,,,CRNX
14,,2021-12-03 16:36:33,2021-12-01,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,27.38,-5668,148879,-4%,-155190.0,,,,,CRNX
15,M,2021-11-17 17:01:06,2021-11-15,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,27.01,-7168,154547,-4%,-193574.0,,,,,CRNX
16,M,2021-11-09 17:44:59,2021-11-05,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,28.06,-16500,161715,-9%,-463041.0,,,,,CRNX
17,,2021-11-03 16:57:15,2021-11-01,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,24.79,-5668,178215,-3%,-140510.0,,,,,CRNX
18,D,2021-11-03 16:55:44,2021-11-01,CRNX,Fust Matthew K,Dir,S - Sale+OE,25.5,-8954,12536,-42%,-228327.0,,,,,CRNX
19,,2021-10-28 17:00:25,2021-10-27,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,24.0,-3000,183883,-2%,-71991.0,,,,,CRNX
20,,2021-10-25 16:28:18,2021-10-21,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,21.1,-1042,186883,-1%,-21984.0,,,,,CRNX
21,,2021-10-25 14:47:16,2021-10-25,CRNX,Perceptive Advisors LLC,10%,P - Purchase,19.8,1200000,5163517,+30%,23760000.0,,,,,CRNX
22,D,2021-09-09 17:00:37,2021-09-08,CRNX,Fust Matthew K,Dir,S - Sale+OE,25.5,-6046,12536,-33%,-154173.0,,,,,CRNX
23,,2021-09-09 17:00:31,2021-09-07,CRNX,Struthers Richard Scott,"Pres, CEO",S - Sale,25.0,-30000,1165805,-3%,-750000.0,,,,,CRNX
24,D,2021-07-27 20:00:21,2021-07-26,CRNX,Fust Matthew K,Dir,S - Sale+OE,19.59,-5000,12536,-29%,-97950.0,,,,,CRNX
