,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-11 16:32:54,2022-02-09,EPAY,Savory Nigel K,MD Europe,S - Sale,56.66,-5459,150533,-3%,-309296.0,,,,,EPAY
1,,2022-02-11 16:16:19,2022-02-09,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,56.66,-6889,499889,-1%,-390317.0,,,,,EPAY
2,,2022-02-11 15:51:39,2022-02-09,EPAY,Bowden Adam Bruce,CFO,S - Sale,56.66,-4350,96822,-4%,-246462.0,,,,,EPAY
3,M,2021-12-23 11:17:25,2021-12-21,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,56.36,-8000,507910,-2%,-450840.0,,,,,EPAY
4,,2021-11-17 15:05:14,2021-11-15,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,45.3,-2500,90192,-3%,-113250.0,,,,,EPAY
5,,2021-11-12 15:15:10,2021-11-10,EPAY,Savory Nigel K,MD Europe,S - Sale,46.82,-5552,155992,-3%,-259967.0,,,,,EPAY
6,,2021-11-12 15:07:10,2021-11-10,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,46.82,-9595,519160,-2%,-449276.0,,,,,EPAY
7,,2021-11-12 14:49:30,2021-11-10,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,46.82,-2619,92692,-3%,-122632.0,,,,,EPAY
8,,2021-10-22 14:52:45,2021-10-20,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,45.0,-5000,95311,-5%,-225000.0,,,,,EPAY
9,,2021-10-06 16:35:59,2021-10-04,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,38.52,-2608,529887,0%,-100465.0,,,,,EPAY
10,,2021-09-08 16:15:18,2021-09-03,EPAY,D'Amato Ken,Dir,S - Sale,42.98,-5000,15000,-25%,-214888.0,,,,,EPAY
11,,2021-09-07 15:40:14,2021-09-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,42.6,-1393,532130,0%,-59347.0,,,,,EPAY
12,M,2021-08-25 13:48:44,2021-08-23,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,41.65,-9397,533523,-2%,-391392.0,,,,,EPAY
13,,2021-08-25 13:35:07,2021-08-23,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,41.4,-959,50415,-2%,-39700.0,,,,,EPAY
14,,2021-08-25 13:28:49,2021-08-23,EPAY,Savory Nigel K,MD Europe,S - Sale,41.4,-1479,161544,-1%,-61226.0,,,,,EPAY
15,,2021-08-17 21:22:21,2021-08-13,EPAY,Savory Nigel K,MD Europe,S - Sale,38.47,-963,163023,-1%,-37046.0,,,,,EPAY
16,,2021-08-17 21:16:14,2021-08-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,38.47,-245,51374,0%,-9425.0,,,,,EPAY
17,,2021-08-17 21:05:47,2021-08-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,38.47,-1847,542920,0%,-71052.0,,,,,EPAY
18,,2021-08-17 20:56:54,2021-08-13,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,38.47,-581,100311,-1%,-22350.0,,,,,EPAY
19,A,2021-08-17 20:41:33,2021-08-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,39.44,-2153,560283,0%,-84910.0,,,,,EPAY
20,A,2021-08-17 20:11:01,2021-05-03,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,48.28,-2117,469232,0%,-102198.0,,,,,EPAY
21,,2021-08-11 18:24:41,2021-08-09,EPAY,Savory Nigel K,MD Europe,S - Sale,41.37,-3697,167661,-2%,-152937.0,,,,,EPAY
22,,2021-08-11 18:15:32,2021-08-09,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,41.37,-939,52767,-2%,-38845.0,,,,,EPAY
23,,2021-08-11 18:09:22,2021-08-09,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,41.37,-7094,543189,-1%,-293465.0,,,,,EPAY
24,,2021-08-11 17:59:52,2021-08-09,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,41.37,-1862,103189,-2%,-77027.0,,,,,EPAY
25,,2021-08-04 14:01:05,2021-08-02,EPAY,Savory Nigel K,MD Europe,S - Sale,39.44,-1445,171358,-1%,-56988.0,,,,,EPAY
26,,2021-08-04 13:56:04,2021-08-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,39.44,-327,53706,-1%,-12896.0,,,,,EPAY
27,,2021-08-04 13:50:27,2021-08-02,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,39.44,-584,105051,-1%,-23032.0,,,,,EPAY
