,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,M,2021-02-17 17:53:56,2021-02-16,SONA,Switzer Matthew Alan,"EVP, CFO",P - Purchase,12.88,50000,58000,+625%,644000.0,,,,,FRST
37,,2021-02-12 21:35:03,2021-02-12,SONA,Stafford Clinton Tyler,Pres Panacea Financial,P - Purchase,12.54,550,11094,+5%,6897.0,,,,,FRST
38,,2021-02-03 12:27:36,2021-02-03,SONA,Stafford Clinton Tyler,Pres Panacea Financial,P - Purchase,12.16,425,10575,+4%,5168.0,,,,,FRST
39,,2020-12-18 07:40:47,2020-10-30,SONA,Stafford Clinton Tyler,Pres Panacea Financial,P - Purchase,9.66,8800,10150,+652%,85008.0,,,,,FRST
40,,2020-12-17 11:58:48,2020-12-14,SONA,Biagas John Fitzgerald,Dir,P - Purchase,11.3,8880,57879,+18%,100344.0,,,,,FRST
41,,2020-12-16 18:06:57,2020-12-16,SONA,Zember Dennis J Jr,"Pres, CEO",P - Purchase,11.57,100000,150000,+200%,1157000.0,,,,,FRST
42,,2020-12-15 13:50:54,2020-12-14,SONA,Kabbash Charles A,Dir,P - Purchase,12.07,290,134965,0%,3501.0,,,,,FRST
43,,2020-12-14 15:05:11,2020-12-14,SONA,Kabbash Charles A,Dir,P - Purchase,11.94,190,134675,0%,2268.0,,,,,FRST
44,,2020-12-14 11:47:57,2020-12-14,SONA,Kabbash Charles A,Dir,P - Purchase,11.87,1200,89707,+1%,14249.0,,,,,FRST
45,,2020-12-03 16:57:39,2020-12-02,SONA,Clagett Robert Yates,Dir,P - Purchase,11.2,1780,30488,+6%,19934.0,,,,,FRST
46,,2020-11-20 19:37:50,2020-11-18,SONA,Diaz Deborah,Dir,P - Purchase,11.65,1751,3715,+89%,20396.0,,,,,FRST
47,,2020-11-19 16:03:29,2020-11-17,SONA,"Castle Creek Capital Partners Iv, LP",10%,S - Sale,11.06,-469000,2225876,-17%,-5187140.0,,,,,FRST
48,,2020-11-10 16:06:06,2020-11-06,SONA,"Castle Creek Capital Partners Iv, LP",10%,S - Sale,10.0,-531000,2694876,-16%,-5310000.0,,,,,FRST
49,,2020-11-06 17:18:10,2020-11-06,SONA,Diaz Deborah,Dir,P - Purchase,10.14,1964,1964,New,19914.0,,,,,FRST
50,,2020-11-03 15:47:27,2020-10-30,SONA,Stafford Clinton Tyler,Pres Panacea Financial,P - Purchase,9.7,1350,1350,New,13100.0,,,,,FRST
51,,2020-09-08 11:30:24,2020-09-08,SONA,Kabbash Charles A,Dir,P - Purchase,9.04,1595,89317,+2%,14421.0,,,,,FRST
52,,2020-08-28 16:30:02,2020-08-28,SONA,Zember Dennis J Jr,"Pres, CEO",P - Purchase,8.79,10000,50000,+25%,87865.0,,,,,FRST
53,D,2020-08-24 15:24:58,2020-07-21,SONA,Sheflett George Cody Jr,"EVP, CIO, COO",P - Purchase,7.04,1000,11500,+10%,7040.0,,,,,FRST
54,D,2020-08-24 14:20:16,2020-07-09,SONA,Stevens William H,"EVP, Chief Credit Risk Officer",P - Purchase,7.04,1500,22065,+7%,10560.0,,,,,FRST
55,,2020-06-19 08:05:47,2020-06-18,SONA,Kabbash Charles A,Dir,P - Purchase,10.08,235,131690,0%,2370.0,,,,,FRST
56,,2020-06-03 08:34:28,2020-06-02,SONA,Kabbash Charles A,Dir,P - Purchase,10.69,450,131455,0%,4810.0,,,,,FRST
57,,2020-05-28 15:39:33,2020-05-27,SONA,Kabbash Charles A,Dir,P - Purchase,10.82,425,131005,0%,4597.0,,,,,FRST
58,DM,2020-05-04 13:16:35,2020-05-01,SONA,Jennings W. Bruce,Dir,P - Purchase,9.82,4057,42675,+11%,39846.0,,,,,FRST
59,D,2020-04-28 16:17:48,2020-03-31,SONA,Derrico Georgia S,Exec COB,P - Purchase,0.0,54000,721719,+8%,0.0,,,,,FRST
60,,2020-03-13 10:53:00,2020-03-13,SONA,Zember Dennis J Jr,"Pres, CEO",P - Purchase,10.9,5000,40000,+14%,54500.0,,,,,FRST
61,,2020-03-13 09:02:42,2020-03-10,SONA,Kabbash Charles A,Dir,P - Purchase,12.31,475,88162,+1%,5848.0,,,,,FRST
62,A,2020-03-10 15:27:01,2020-02-26,SONA,Shearin Joe A,EVP,P - Purchase,15.75,9215,79907,+13%,145175.0,,,,,FRST
63,,2020-03-09 09:44:20,2020-03-06,SONA,Clagett Robert Yates,Dir,P - Purchase,13.89,717,28708,+3%,9959.0,,,,,FRST
64,,2020-03-03 19:38:56,2020-03-03,SONA,Clagett Robert Yates,Dir,P - Purchase,14.41,692,27991,+3%,9971.0,,,,,FRST
65,,2020-03-03 14:19:43,2020-03-03,SONA,Kabbash Charles A,Dir,P - Purchase,14.8,1400,130105,+1%,20720.0,,,,,FRST
66,,2020-03-03 07:42:17,2020-03-02,SONA,Kabbash Charles A,Dir,P - Purchase,14.74,1600,128705,+1%,23578.0,,,,,FRST
67,,2020-02-28 09:31:33,2020-02-26,SONA,Kabbash Charles A,Dir,P - Purchase,15.71,400,127105,0%,6285.0,,,,,FRST
68,,2020-02-28 09:04:13,2020-02-26,SONA,Garrett F L III,Dir,P - Purchase,15.29,1300,26959,+5%,19877.0,,,,,FRST
69,DM,2020-02-27 11:15:52,2020-02-25,SONA,Derrico Georgia S,Exec COB,P - Purchase,15.09,5289,727008,+1%,79791.0,,,,,FRST
70,,2020-02-27 10:22:54,2020-02-26,SONA,Zember Dennis J Jr,"Pres, CEO",P - Purchase,15.14,15000,35000,+75%,227100.0,,,,,FRST
71,,2020-02-26 09:43:36,2020-02-26,SONA,Shearin Joe A,Consultant,P - Purchase,15.75,9215,81167,+13%,145175.0,,,,,FRST
72,,2020-02-26 09:23:28,2020-02-26,SONA,Biagas John Fitzgerald,Dir,P - Purchase,15.02,1330,48999,+3%,19971.0,,,,,FRST
73,,2020-02-26 09:14:34,2020-02-26,SONA,Johnson Eric Alan,Dir,P - Purchase,15.17,1315,27899,+5%,19949.0,,,,,FRST
74,,2020-02-26 09:05:28,2020-02-26,SONA,Garrett F L III,Dir,P - Purchase,15.04,1322,25659,+5%,19878.0,,,,,FRST
75,,2020-02-24 15:10:47,2020-02-21,SONA,Johnson Eric Alan,Dir,P - Purchase,15.87,1260,26584,+5%,20000.0,,,,,FRST
76,,2020-02-24 14:39:39,2020-02-21,SONA,Shearin Joe A,Consultant,P - Purchase,15.88,1260,87752,+1%,20007.0,,,,,FRST
77,,2020-02-19 13:59:08,2020-02-19,SONA,Biagas John Fitzgerald,Dir,P - Purchase,15.81,65,47669,0%,1028.0,,,,,FRST
78,,2020-02-19 13:49:55,2020-02-19,SONA,Cook William Rand,Dir,P - Purchase,15.81,75,19306,0%,1186.0,,,,,FRST
79,,2020-02-18 12:56:45,2020-02-14,SONA,Cook William Rand,Dir,P - Purchase,16.0,1250,19231,+7%,20000.0,,,,,FRST
80,D,2020-02-10 09:39:21,2020-02-10,SONA,Derrico Georgia S,Exec COB,P - Purchase,7.2,40000,701719,+6%,288000.0,,,,,FRST
81,,2019-12-13 08:27:10,2019-12-13,SONA,Garrett F L III,Dir,P - Purchase,16.16,650,24337,+3%,10504.0,,,,,FRST
82,,2019-12-06 13:29:44,2019-12-05,SONA,Garrett F L III,Dir,P - Purchase,16.05,925,23687,+4%,14846.0,,,,,FRST
83,,2019-12-02 11:45:06,2019-11-25,SONA,Cook William Rand,Dir,P - Purchase,15.57,450,17981,+3%,7005.0,,,,,FRST
84,,2019-11-21 08:31:08,2019-11-18,SONA,Cook William Rand,Dir,P - Purchase,15.95,624,17531,+4%,9950.0,,,,,FRST
85,,2019-11-18 09:09:27,2019-11-13,SONA,Clagett Robert Yates,Dir,P - Purchase,15.84,660,27299,+2%,10456.0,,,,,FRST
86,,2019-11-08 15:46:55,2019-11-08,SONA,Clagett Robert Yates,Dir,P - Purchase,15.89,941,26639,+4%,14957.0,,,,,FRST
87,,2019-11-08 08:34:12,2019-11-05,SONA,Johnson Eric Alan,Dir,P - Purchase,15.91,878,25324,+4%,13973.0,,,,,FRST
88,,2019-11-06 09:00:33,2019-11-04,SONA,Johnson Eric Alan,Dir,P - Purchase,15.89,100,24446,0%,1589.0,,,,,FRST
89,D,2019-11-01 10:18:23,2019-10-31,SONA,Jennings W. Bruce,Dir,P - Purchase,15.75,885,38618,+2%,13939.0,,,,,FRST
90,D,2019-10-31 13:22:08,2019-10-31,SONA,Jennings W. Bruce,Dir,P - Purchase,15.81,1260,37733,+3%,19918.0,,,,,FRST
91,,2019-10-31 12:59:31,2019-10-29,SONA,Kabbash Charles A,Dir,P - Purchase,15.62,850,126705,+1%,13279.0,,,,,FRST
92,D,2019-10-29 10:30:52,2019-10-29,SONA,Derrico Georgia S,Exec COB,P - Purchase,7.04,10000,653074,+2%,70400.0,,,,,FRST
93,D,2019-09-27 09:34:54,2019-09-27,SONA,Kabbash Charles A,Dir,P - Purchase,9.32,700,113455,+1%,6524.0,,,,,FRST
94,M,2019-02-13 11:24:03,2019-02-11,SONA,Biagas John Fitzgerald,Dir,P - Purchase,15.27,2225,47604,+5%,33971.0,,,,,FRST
95,,2019-02-04 13:54:27,2019-01-31,SONA,Shearin Joe A,CEO,P - Purchase,14.79,945,76434,+1%,13975.0,,,,,FRST
96,,2019-02-04 13:53:26,2019-01-31,SONA,Cook William Rand,Dir,P - Purchase,14.96,462,16907,+3%,6910.0,,,,,FRST
97,D,2019-02-04 11:08:21,2019-01-31,SONA,Kabbash Charles A,Dir,P - Purchase,15.3,950,112755,+1%,14538.0,,,,,FRST
98,,2019-02-01 10:04:25,2019-01-30,SONA,Cook William Rand,Dir,P - Purchase,14.85,672,16445,+4%,9978.0,,,,,FRST
99,,2019-01-31 14:56:36,2019-01-30,SONA,Shearin Joe A,CEO,P - Purchase,14.87,1345,75489,+2%,19998.0,,,,,FRST
100,D,2019-01-31 14:55:47,2019-01-29,SONA,Kabbash Charles A,Dir,P - Purchase,15.28,1350,111805,+1%,20632.0,,,,,FRST
101,DM,2019-01-31 13:53:02,2019-01-29,SONA,Derrico Georgia S,Exec COB,P - Purchase,14.88,4862,650583,+1%,72348.0,,,,,FRST
102,D,2019-01-28 15:18:54,2019-01-27,SONA,Stevens William H,EVP,P - Purchase,5.5,1500,16264,+10%,8250.0,,,,,FRST
103,D,2019-01-28 15:18:02,2019-01-24,SONA,Derrico Georgia S,Exec COB,P - Purchase,0.0,20000,645721,+3%,0.0,,,,,FRST
104,D,2019-01-28 15:15:44,2019-01-24,SONA,Lagos William H,EVP,P - Purchase,5.5,2000,43494,+5%,11000.0,,,,,FRST
105,D,2019-01-28 15:13:36,2019-01-24,SONA,Leibson Marie Taylor,Chief Credit Officer,P - Purchase,0.0,4000,38101,+12%,0.0,,,,,FRST
106,D,2019-01-04 10:47:56,2019-01-04,SONA,Leibson Marie Taylor,Chief Credit Officer,P - Purchase,6.87,6500,34101,+24%,44640.0,,,,,FRST
107,,2018-12-18 13:51:00,2018-12-14,SONA,Burch Daniel H,Dir,P - Purchase,13.77,1500,1500,New,20655.0,,,,,FRST
108,,2018-12-18 11:25:58,2018-12-17,SONA,Johnson Eric Alan,Dir,P - Purchase,13.92,1027,24346,+4%,14299.0,,,,,FRST
109,D,2018-11-20 09:21:46,2018-11-16,SONA,Kabbash Charles A,Dir,P - Purchase,15.74,1020,74212,+1%,16059.0,,,,,FRST
110,,2018-11-09 15:58:09,2018-11-09,SONA,Culver Jeffrey,"Pres, COO",P - Purchase,15.45,1000,11000,+10%,15450.0,,,,,FRST
111,A,2018-11-07 15:20:14,2018-09-05,SONA,Culver Jeffrey,"Pres, COO",P - Purchase,17.52,1000,1000,New,17520.0,,,,,FRST
112,,2018-11-06 13:24:50,2018-11-02,SONA,Clagett Robert Yates,Dir,P - Purchase,15.15,300,25698,+1%,4544.0,,,,,FRST
113,M,2018-11-06 13:24:05,2018-11-01,SONA,Culver Jeffrey,Pres,P - Purchase,15.38,1000,10000,+11%,15375.0,,,,,FRST
114,D,2018-11-02 11:15:52,2018-10-30,SONA,Derrico Georgia S,Exec COB,P - Purchase,15.25,2000,625721,0%,30500.0,,,,,FRST
115,,2018-11-01 14:41:16,2018-10-30,SONA,Biagas John Fitzgerald,Dir,P - Purchase,15.2,3290,45379,+8%,50008.0,,,,,FRST
116,,2018-11-01 14:38:49,2018-10-30,SONA,Shearin Joe A,CEO,P - Purchase,15.24,300,64144,0%,4571.0,,,,,FRST
117,DM,2018-05-31 13:18:48,2018-05-29,SONA,Jennings W. Bruce,Dir,P - Purchase,17.29,1440,36473,+4%,24903.0,,,,,FRST
118,,2018-05-30 16:48:39,2018-05-29,SONA,Biagas John Fitzgerald,Dir,P - Purchase,16.98,1470,42089,+4%,24961.0,,,,,FRST
119,,2018-05-16 16:36:46,2018-05-16,SONA,Shearin Joe A,CEO,P - Purchase,16.7,1491,63844,+2%,24894.0,,,,,FRST
120,,2018-05-09 18:28:06,2018-05-09,SONA,Cook William Rand,Dir,P - Purchase,17.0,583,15773,+4%,9910.0,,,,,FRST
121,D,2018-05-09 18:27:15,2018-05-09,SONA,Call Neil J,Dir,P - Purchase,17.02,586,123384,0%,9974.0,,,,,FRST
122,,2018-05-09 14:49:05,2018-05-07,SONA,Cook William Rand,Dir,P - Purchase,17.04,881,15190,+6%,15015.0,,,,,FRST
123,D,2018-05-07 16:52:05,2018-05-04,SONA,Call Neil J,Dir,P - Purchase,16.85,1000,122798,+1%,16850.0,,,,,FRST
124,,2018-05-04 15:28:37,2018-05-04,SONA,Garrett F L III,Dir,P - Purchase,16.78,575,22762,+3%,9649.0,,,,,FRST
125,D,2018-05-03 18:27:08,2018-05-02,SONA,Kabbash Charles A,Dir,P - Purchase,16.75,590,109435,+1%,9882.0,,,,,FRST
126,,2018-05-03 13:01:48,2018-05-02,SONA,Garrett F L III,Dir,P - Purchase,16.44,932,22187,+4%,15319.0,,,,,FRST
127,D,2018-05-02 15:21:18,2018-05-01,SONA,Derrico Georgia S,Exec COB,P - Purchase,16.08,3100,623721,0%,49848.0,,,,,FRST
