,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-03-11 16:44:40,2021-03-09,OSIS,Ballhaus William Francis Jr,Dir,S - Sale,98.96,-400,28455,-1%,-39584.0,,,,,OSIS
13,,2021-03-09 19:31:27,2021-03-09,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,97.57,-10000,499094,-2%,-975700.0,,,,,OSIS
14,M,2021-03-03 19:48:58,2021-03-02,OSIS,Sze Victor S,GC,S - Sale,93.31,-30064,202674,-13%,-2805268.0,,,,,OSIS
15,,2021-03-03 19:38:21,2021-03-03,OSIS,Good Steven C,Dir,S - Sale,92.68,-2500,15860,-14%,-231705.0,,,,,OSIS
16,,2021-03-02 20:10:24,2021-03-02,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",S - Sale,93.85,-2500,77751,-3%,-234625.0,,,,,OSIS
17,,2021-03-02 20:10:17,2021-03-02,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,93.22,-25000,509094,-5%,-2330500.0,,,,,OSIS
18,,2020-11-16 19:08:41,2020-11-16,OSIS,Mehra Ajay,Executve VP,S - Sale,85.0,-14161,54160,-21%,-1203685.0,,,,,OSIS
19,,2020-11-12 16:21:16,2020-11-10,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,86.1,-20000,539921,-4%,-1722000.0,,,,,OSIS
20,,2020-11-09 20:13:04,2020-11-09,OSIS,Mehra Ajay,Executve VP,S - Sale,85.06,-11971,68321,-15%,-1018253.0,,,,,OSIS
21,M,2020-09-24 17:45:02,2020-09-22,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,78.01,-40000,559921,-7%,-3120235.0,,,,,OSIS
22,,2020-09-14 18:18:56,2020-09-14,OSIS,Good Steven C,Dir,S - Sale,77.5,-1250,18544,-6%,-96875.0,,,,,OSIS
23,,2020-08-31 19:04:56,2020-08-28,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",S - Sale,77.9,-3388,14854,-19%,-263925.0,,,,,OSIS
24,,2020-02-25 17:29:17,2020-02-25,OSIS,Ballhaus William Francis Jr,Dir,S - Sale,89.68,-651,25636,-2%,-58380.0,,,,,OSIS
25,,2020-02-10 18:31:21,2020-02-06,OSIS,Mehra Ajay,Executve VP,S - Sale,89.98,-23107,74820,-24%,-2079142.0,,,,,OSIS
26,,2020-02-07 17:42:04,2020-02-06,OSIS,Good Steven C,Dir,S - Sale,90.17,-1000,16784,-6%,-90168.0,,,,,OSIS
27,M,2020-02-06 19:48:00,2020-02-04,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,90.06,-25000,516632,-5%,-2251562.0,,,,,OSIS
28,,2019-12-09 21:21:29,2019-12-09,OSIS,Good Steven C,Dir,S - Sale,100.53,-1867,17784,-10%,-187690.0,,,,,OSIS
29,DM,2019-11-14 20:31:18,2019-11-12,OSIS,Mehra Ajay,EVP,S - Sale+OE,96.08,-47038,97754,-32%,-4519535.0,,,,,OSIS
30,,2019-11-04 20:14:05,2019-11-04,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,96.34,-35550,541459,-6%,-3424926.0,,,,,OSIS
31,,2019-11-04 20:11:50,2019-11-04,OSIS,Cegielski Deborah Lee,"SVP, CHRO",S - Sale,96.69,-268,2711,-9%,-25913.0,,,,,OSIS
32,,2019-10-31 18:34:58,2019-10-30,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",S - Sale,98.68,-1618,11485,-12%,-159664.0,,,,,OSIS
33,,2019-09-11 20:41:43,2019-09-11,OSIS,Sze Victor S,GC,S - Sale,105.05,-15000,195362,-7%,-1575744.0,,,,,OSIS
34,,2019-09-06 18:52:26,2019-09-05,OSIS,Mehra Ajay,EVP,S - Sale,106.52,-10701,113958,-9%,-1139912.0,,,,,OSIS
35,D,2019-08-30 17:12:57,2019-08-29,OSIS,Sze Victor S,GC,S - Sale+OE,105.8,-23463,210362,-10%,-2482444.0,,,,,OSIS
36,D,2019-08-30 17:11:12,2019-08-28,OSIS,Edrick Alan I,"EVP, CFO",S - Sale+OE,106.21,-25000,250342,-9%,-2655200.0,,,,,OSIS
37,,2019-08-30 17:09:42,2019-08-29,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,105.39,-16500,566475,-3%,-1738904.0,,,,,OSIS
38,,2019-08-27 12:38:49,2019-08-26,OSIS,Mehra Ajay,EVP,S - Sale,99.98,-2668,124659,-2%,-266759.0,,,,,OSIS
39,M,2019-08-06 21:08:12,2019-08-05,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,106.54,-35000,582975,-6%,-3728800.0,,,,,OSIS
40,,2019-05-14 21:43:22,2019-05-14,OSIS,Sze Victor S,GC,S - Sale,104.17,-20000,153404,-12%,-2083400.0,,,,,OSIS
41,M,2019-05-07 20:22:54,2019-05-06,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,102.89,-34500,531383,-6%,-3549579.0,,,,,OSIS
42,,2019-05-06 18:50:53,2019-05-06,OSIS,Edrick Alan I,"EVP, CFO",S - Sale,103.13,-10000,211066,-5%,-1031300.0,,,,,OSIS
43,D,2019-05-03 19:19:29,2019-05-02,OSIS,Mehra Ajay,Executve VP,S - Sale+OE,100.77,-30000,129274,-19%,-3023100.0,,,,,OSIS
44,,2019-02-21 20:21:59,2019-02-20,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",S - Sale,87.8,-5000,60954,-8%,-439000.0,,,,,OSIS
45,M,2019-02-20 19:01:45,2019-02-15,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,87.85,-69574,565883,-11%,-6112378.0,,,,,OSIS
46,,2019-02-13 18:02:26,2019-02-12,OSIS,Sze Victor S,GC,S - Sale,86.27,-20000,173404,-10%,-1725468.0,,,,,OSIS
47,,2019-02-13 18:01:02,2019-02-11,OSIS,Edrick Alan I,"EVP, CFO",S - Sale,86.53,-10000,221066,-4%,-865320.0,,,,,OSIS
48,D,2019-02-06 18:53:31,2019-02-04,OSIS,Mehra Ajay,Executve VP,S - Sale+OE,86.83,-27908,129274,-18%,-2423252.0,,,,,OSIS
49,,2019-02-06 18:51:56,2019-02-04,OSIS,Ballhaus William Francis Jr,Dir,S - Sale,89.14,-675,25116,-3%,-60170.0,,,,,OSIS
50,,2019-01-31 17:25:40,2019-01-29,OSIS,Good Steven C,Dir,S - Sale,87.0,-3500,15839,-18%,-304500.0,,,,,OSIS
51,,2018-12-10 19:03:51,2018-12-06,OSIS,Good Steven C,Dir,S - Sale,69.16,-4500,21339,-17%,-311220.0,,,,,OSIS
52,D,2018-12-03 20:23:41,2018-12-03,OSIS,Edrick Alan I,"EVP, CFO",S - Sale+OE,72.07,-40000,230906,-15%,-2882800.0,,,,,OSIS
53,,2018-11-26 20:17:02,2018-11-23,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,73.06,-8126,618297,-1%,-593686.0,,,,,OSIS
54,,2018-11-21 16:51:40,2018-11-19,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,73.27,-3800,626423,-1%,-278426.0,,,,,OSIS
55,,2018-11-21 16:30:45,2018-11-20,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",S - Sale,71.55,-552,7494,-7%,-39494.0,,,,,OSIS
56,,2018-09-11 20:57:04,2018-09-10,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,74.9,-25000,630223,-4%,-1872500.0,,,,,OSIS
57,,2018-09-07 20:09:47,2018-09-05,OSIS,Good Steven C,Dir,S - Sale,76.86,-4500,25839,-15%,-345870.0,,,,,OSIS
58,,2018-08-28 21:50:20,2018-08-28,OSIS,Green James W,"Pres, Spacelabs Healthcare",P - Purchase,76.65,250,4064,+7%,19163.0,,,,,OSIS
