,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2020-12-08 17:14:40,2020-12-07,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,16.07,-20000,0,-100%,-321383.0,,,,,KPTI
31,D,2020-12-03 17:17:14,2020-12-01,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,17.53,-137061,4523,-97%,-2402227.0,,,,,KPTI
32,D,2020-11-04 20:18:40,2020-10-30,KPTI,Lewis Tanya,"EVP,Chief Reg., Quality Office",S - Sale+OE,15.58,-226,539,-30%,-3521.0,,,,,KPTI
33,D,2020-11-04 20:16:35,2020-07-15,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale+OE,19.46,-589,43229,-1%,-11462.0,,,,,KPTI
34,,2020-11-04 16:09:13,2020-11-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,14.92,-772,4523,-15%,-11518.0,,,,,KPTI
35,D,2020-10-14 18:00:15,2020-10-13,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,16.86,-39271,4649,-89%,-661969.0,,,,,KPTI
36,D,2020-10-14 17:56:31,2020-10-12,KPTI,Kauffman Michael,CEO,S - Sale+OE,14.89,-7500,1311611,-1%,-111683.0,,,,,KPTI
37,D,2020-10-14 17:54:55,2020-10-12,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,14.89,-7500,1311611,-1%,-111683.0,,,,,KPTI
38,D,2020-09-10 08:49:22,2020-09-08,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,14.98,-10054,4649,-68%,-150609.0,,,,,KPTI
39,,2020-08-27 16:00:34,2020-08-26,KPTI,Demaree John,Chief Commercial Officer,P - Purchase,14.54,7500,7500,New,109013.0,,,,,KPTI
40,D,2020-08-18 18:07:06,2020-08-17,KPTI,Kauffman Michael,CEO,S - Sale+OE,15.0,-1477,1311611,0%,-22155.0,,,,,KPTI
41,D,2020-08-18 18:05:38,2020-08-17,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,15.0,-1477,1311611,0%,-22155.0,,,,,KPTI
42,D,2020-07-17 16:26:02,2020-07-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.43,-7500,1311611,-1%,-145723.0,,,,,KPTI
43,D,2020-07-17 16:24:47,2020-07-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.43,-7500,1311611,-1%,-145723.0,,,,,KPTI
44,DM,2020-07-13 18:45:35,2020-07-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.27,-15000,1311611,-1%,-289026.0,,,,,KPTI
45,DM,2020-07-13 18:43:57,2020-07-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.27,-15000,1311611,-1%,-289026.0,,,,,KPTI
46,D,2020-06-24 16:07:12,2020-06-22,KPTI,Kauffman Michael,CEO,S - Sale+OE,20.0,-7500,1311611,-1%,-150000.0,,,,,KPTI
47,D,2020-06-24 16:05:21,2020-06-22,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,20.0,-7500,1311611,-1%,-150000.0,,,,,KPTI
48,D,2020-06-17 16:07:12,2020-06-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,16.37,-7500,1311611,-1%,-122779.0,,,,,KPTI
49,D,2020-06-17 16:05:49,2020-06-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,16.37,-7500,1311611,-1%,-122779.0,,,,,KPTI
50,DM,2020-06-11 16:39:37,2020-06-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.31,-15000,1311611,-1%,-274690.0,,,,,KPTI
51,DM,2020-06-11 16:36:17,2020-06-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.31,-15000,1311611,-1%,-274690.0,,,,,KPTI
52,DM,2020-05-19 17:36:04,2020-05-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.32,-15000,1311611,-1%,-289841.0,,,,,KPTI
53,DM,2020-05-19 17:34:30,2020-05-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.32,-15000,1311611,-1%,-289841.0,,,,,KPTI
54,,2020-05-11 16:26:33,2020-05-07,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,20.0,-1974,35088,-5%,-39480.0,,,,,KPTI
55,D,2020-05-11 16:25:07,2020-05-07,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,19.73,-9660,4649,-68%,-190627.0,,,,,KPTI
56,D,2020-05-11 16:22:00,2020-05-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.63,-15000,1311611,-1%,-294414.0,,,,,KPTI
57,D,2020-05-11 16:19:42,2020-05-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.63,-15000,1311611,-1%,-294414.0,,,,,KPTI
58,DM,2020-04-10 17:09:07,2020-04-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.63,-20000,1311611,-2%,-392519.0,,,,,KPTI
59,DM,2020-04-10 17:06:29,2020-04-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.63,-20000,1311611,-2%,-392519.0,,,,,KPTI
60,DM,2020-03-11 19:10:50,2020-03-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,22.37,-20000,1311611,-2%,-447381.0,,,,,KPTI
61,DM,2020-03-11 19:07:19,2020-03-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,22.37,-20000,1311611,-2%,-447381.0,,,,,KPTI
62,D,2020-03-04 20:33:32,2020-03-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,25.37,-26500,10367,-72%,-672279.0,,,,,KPTI
63,D,2020-03-04 18:51:46,2020-03-02,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,23.5,-5000,0,-100%,-117500.0,,,,,KPTI
64,,2020-02-21 17:58:23,2020-02-19,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,16.48,-1375,40759,-3%,-22663.0,,,,,KPTI
65,,2020-02-21 17:57:28,2020-02-19,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,16.48,-2975,36066,-8%,-49034.0,,,,,KPTI
66,,2020-02-21 17:55:34,2020-02-19,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,16.48,-2961,10367,-22%,-48803.0,,,,,KPTI
67,,2020-02-21 17:54:40,2020-02-19,KPTI,Shacham Sharon,"Pres, CSO",S - Sale,16.48,-17634,1311611,-1%,-290642.0,,,,,KPTI
68,,2020-02-21 17:53:00,2020-02-19,KPTI,Kauffman Michael,CEO,S - Sale,16.48,-17634,1311611,-1%,-290642.0,,,,,KPTI
69,DM,2020-02-12 16:21:44,2020-02-10,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,17.18,-20000,1285645,-2%,-343621.0,,,,,KPTI
70,DM,2020-02-12 16:20:03,2020-02-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,17.18,-20000,1285645,-2%,-343621.0,,,,,KPTI
71,D,2020-01-13 17:02:59,2020-01-09,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,20.0,-2056,0,-100%,-41120.0,,,,,KPTI
72,DM,2020-01-10 17:07:06,2020-01-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.88,-20000,1285645,-2%,-377585.0,,,,,KPTI
73,DM,2020-01-10 17:04:58,2020-01-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.88,-20000,1285645,-2%,-377585.0,,,,,KPTI
74,D,2019-12-31 09:15:56,2019-12-27,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,20.0,-2944,0,-100%,-58880.0,,,,,KPTI
75,D,2019-12-31 09:06:01,2019-12-27,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,20.0,-5000,3653,-58%,-100000.0,,,,,KPTI
76,D,2019-12-20 16:04:37,2019-12-18,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,17.18,-12121,0,-100%,-208236.0,,,,,KPTI
77,D,2019-12-11 17:26:47,2019-12-09,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,17.02,-10342,0,-100%,-176034.0,,,,,KPTI
78,DM,2019-12-11 17:24:10,2019-12-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,16.51,-20000,1320271,-1%,-330106.0,,,,,KPTI
79,DM,2019-12-11 17:21:22,2019-12-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,16.51,-20000,1320271,-1%,-330106.0,,,,,KPTI
80,D,2019-12-10 17:18:20,2019-12-06,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,17.45,-13000,3653,-78%,-226908.0,,,,,KPTI
81,DM,2019-11-12 16:39:23,2019-11-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,14.69,-20000,1320271,-1%,-293864.0,,,,,KPTI
82,DM,2019-11-12 16:34:49,2019-11-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,14.69,-20000,1320271,-1%,-293864.0,,,,,KPTI
83,D,2019-11-05 16:10:10,2019-11-01,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,12.0,-20000,1320271,-1%,-240000.0,,,,,KPTI
84,D,2019-11-05 16:08:27,2019-11-01,KPTI,Kauffman Michael,CEO,S - Sale+OE,12.0,-20000,1320271,-1%,-240000.0,,,,,KPTI
85,D,2019-09-17 16:56:52,2019-09-16,KPTI,Kauffman Michael,CEO,S - Sale+OE,12.0,-20000,1320271,-1%,-240000.0,,,,,KPTI
86,D,2019-09-17 16:54:08,2019-09-16,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,12.0,-20000,1320271,-1%,-240000.0,,,,,KPTI
87,,2019-03-04 20:28:08,2019-02-28,KPTI,Chione Ltd,10%,S - Sale,4.14,-149624,6000000,-2%,-619114.0,,,,,KPTI
88,M,2019-02-27 20:12:06,2019-02-25,KPTI,Chione Ltd,10%,S - Sale,4.81,-1481643,6149624,-19%,-7127924.0,,,,,KPTI
89,D,2019-01-09 16:41:43,2019-01-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,10.23,-12500,1320271,-1%,-127824.0,,,,,KPTI
90,D,2019-01-09 16:37:54,2019-01-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,10.23,-12500,1320271,-1%,-127824.0,,,,,KPTI
91,D,2018-12-10 16:29:57,2018-12-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,10.11,-12500,1320271,-1%,-126423.0,,,,,KPTI
92,D,2018-12-10 16:28:11,2018-12-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,10.11,-12500,1320271,-1%,-126423.0,,,,,KPTI
93,D,2018-11-27 16:20:52,2018-11-26,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,11.0,-9600,1320271,-1%,-105600.0,,,,,KPTI
94,D,2018-11-27 16:17:20,2018-11-26,KPTI,Kauffman Michael,CEO,S - Sale+OE,11.0,-9600,1320271,-1%,-105600.0,,,,,KPTI
95,D,2018-11-21 08:03:47,2018-11-19,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,11.14,-400,1320271,0%,-4455.0,,,,,KPTI
96,D,2018-11-21 08:00:27,2018-11-19,KPTI,Kauffman Michael,CEO,S - Sale+OE,11.14,-400,1320271,0%,-4455.0,,,,,KPTI
97,D,2018-11-09 16:17:44,2018-11-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,11.65,-12500,1320271,-1%,-145593.0,,,,,KPTI
98,D,2018-11-09 16:16:23,2018-11-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,11.65,-12500,1320271,-1%,-145593.0,,,,,KPTI
99,D,2018-10-22 16:09:06,2018-10-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,12.63,-10000,1320271,-1%,-126304.0,,,,,KPTI
100,D,2018-10-22 16:06:17,2018-10-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,12.63,-10000,1320271,-1%,-126304.0,,,,,KPTI
101,D,2018-10-09 08:05:58,2018-10-08,KPTI,Kauffman Michael,CEO,S - Sale+OE,15.75,-12500,1320271,-1%,-196832.0,,,,,KPTI
102,D,2018-10-09 08:00:22,2018-10-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,15.75,-12500,1320271,-1%,-196832.0,,,,,KPTI
103,D,2018-09-18 17:26:09,2018-09-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.26,-10000,1320271,-1%,-182615.0,,,,,KPTI
104,D,2018-09-18 17:23:02,2018-09-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.26,-10000,1320271,-1%,-182615.0,,,,,KPTI
105,D,2018-09-11 18:08:41,2018-09-10,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,18.9,-10000,2881,-78%,-189046.0,,,,,KPTI
106,D,2018-09-10 16:13:47,2018-09-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.31,-12500,1320271,-1%,-241384.0,,,,,KPTI
107,D,2018-09-10 16:11:00,2018-09-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.31,-12500,1320271,-1%,-241384.0,,,,,KPTI
108,M,2018-09-07 18:27:26,2018-09-05,KPTI,Chione Ltd,10%,S - Sale,21.05,-164800,7631267,-2%,-3468730.0,,,,,KPTI
109,M,2018-09-04 18:59:55,2018-08-30,KPTI,Chione Ltd,10%,S - Sale,20.94,-251468,7796067,-3%,-5265368.0,,,,,KPTI
110,D,2018-09-04 16:10:30,2018-08-30,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,21.0,-2500,0,-100%,-52500.0,,,,,KPTI
111,D,2018-08-30 16:38:21,2018-08-29,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,20.0,-2500,0,-100%,-50000.0,,,,,KPTI
112,M,2018-08-29 20:12:45,2018-08-27,KPTI,Chione Ltd,10%,S - Sale,19.52,-214026,8047535,-3%,-4178056.0,,,,,KPTI
113,D,2018-08-21 16:14:00,2018-08-20,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,17.46,-10000,1320271,-1%,-174568.0,,,,,KPTI
114,D,2018-08-21 16:11:47,2018-08-20,KPTI,Kauffman Michael,CEO,S - Sale+OE,17.46,-10000,1320271,-1%,-174568.0,,,,,KPTI
115,,2018-08-14 19:08:14,2018-08-10,KPTI,Chione Ltd,10%,S - Sale,18.5,-702,8261561,0%,-12987.0,,,,,KPTI
116,M,2018-08-09 20:24:06,2018-08-07,KPTI,Chione Ltd,10%,S - Sale,18.52,-80876,8262263,-1%,-1498077.0,,,,,KPTI
117,D,2018-08-08 16:08:03,2018-08-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.04,-12500,1320271,-1%,-225556.0,,,,,KPTI
118,D,2018-08-08 16:04:32,2018-08-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.04,-12500,1320271,-1%,-225556.0,,,,,KPTI
119,M,2018-07-25 19:55:50,2018-07-23,KPTI,Chione Ltd,10%,S - Sale,18.65,-30039,8343139,0%,-560135.0,,,,,KPTI
120,M,2018-07-23 17:00:44,2018-07-19,KPTI,Chione Ltd,10%,S - Sale,18.97,-126742,8373178,-1%,-2403745.0,,,,,KPTI
121,D,2018-07-20 16:28:13,2018-07-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.27,-10000,1320271,-1%,-182686.0,,,,,KPTI
122,D,2018-07-20 16:23:40,2018-07-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.27,-10000,1320271,-1%,-182686.0,,,,,KPTI
123,M,2018-07-18 19:34:52,2018-07-16,KPTI,Chione Ltd,10%,S - Sale,18.52,-50000,8499920,-1%,-926067.0,,,,,KPTI
124,D,2018-07-10 16:10:55,2018-07-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.72,-12500,1320271,-1%,-233990.0,,,,,KPTI
125,D,2018-07-10 16:09:09,2018-07-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.72,-12500,1320271,-1%,-233990.0,,,,,KPTI
126,D,2018-06-19 16:06:50,2018-06-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.66,-10000,1320271,-1%,-186558.0,,,,,KPTI
127,D,2018-06-19 16:05:32,2018-06-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.66,-10000,1320271,-1%,-186558.0,,,,,KPTI
128,D,2018-06-11 16:17:23,2018-06-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,17.3,-10000,1320271,-1%,-172991.0,,,,,KPTI
129,D,2018-06-11 16:11:37,2018-06-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,17.3,-10000,1320271,-1%,-172991.0,,,,,KPTI
130,D,2018-05-21 16:28:06,2018-05-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.39,-10000,1320271,-1%,-193870.0,,,,,KPTI
131,D,2018-05-21 16:26:06,2018-05-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.39,-10000,1320271,-1%,-193870.0,,,,,KPTI
132,D,2018-05-11 16:08:01,2018-05-10,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,18.0,-2000,0,-100%,-36000.0,,,,,KPTI
133,,2018-05-10 16:10:07,2018-05-10,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,18.01,-2000,2881,-41%,-36024.0,,,,,KPTI
134,D,2018-05-08 16:21:30,2018-05-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,16.77,-10000,1320271,-1%,-167747.0,,,,,KPTI
135,D,2018-05-08 16:19:21,2018-05-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,16.77,-10000,1320271,-1%,-167747.0,,,,,KPTI
136,D,2018-04-20 16:07:53,2018-04-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,14.79,-10000,1320271,-1%,-147878.0,,,,,KPTI
137,D,2018-04-20 16:06:03,2018-04-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,14.79,-10000,1320271,-1%,-147878.0,,,,,KPTI
