,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,DM,2020-08-13 09:40:27,2020-08-11,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,86.3,-22500,30399,-43%,-1941806.0,,,,,WWD
36,D,2020-08-12 16:13:39,2020-08-11,WWD,Cohn John D,Dir,S - Sale+OE,86.28,-6700,20000,-25%,-578061.0,,,,,WWD
37,D,2020-08-12 15:03:53,2020-08-10,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,84.27,-4575,6310,-42%,-385535.0,,,,,WWD
38,D,2020-08-12 14:50:15,2020-08-11,WWD,Petrovich Mary L,Dir,S - Sale+OE,87.87,-6200,7718,-45%,-544794.0,,,,,WWD
39,D,2020-06-05 12:53:53,2020-06-03,WWD,Donovan Paul,Dir,S - Sale+OE,74.8,-14334,1231,-92%,-1072122.0,,,,,WWD
40,D,2020-06-03 14:56:59,2020-06-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,71.8,-4575,6310,-42%,-328485.0,,,,,WWD
41,D,2020-05-28 16:57:49,2020-05-26,WWD,Donovan Paul,Dir,S - Sale+OE,67.09,-6200,7634,-45%,-415958.0,,,,,WWD
42,D,2020-05-19 16:03:49,2020-05-18,WWD,Cohn John D,Dir,S - Sale+OE,61.44,-6200,20000,-24%,-380908.0,,,,,WWD
43,M,2020-05-11 15:34:41,2020-05-07,WWD,Donovan Paul,Dir,S - Sale,61.02,-30700,7634,-80%,-1873457.0,,,,,WWD
44,D,2020-03-05 16:06:11,2020-03-04,WWD,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,106.54,-12500,37869,-25%,-1331760.0,,,,,WWD
45,DM,2020-01-07 17:18:24,2020-01-06,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,119.44,-11000,246791,-4%,-1313880.0,,,,,WWD
46,DM,2020-01-03 16:53:16,2019-12-31,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,119.17,-15500,246791,-6%,-1847135.0,,,,,WWD
47,DM,2019-12-30 18:35:17,2019-12-26,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,118.59,-10500,246791,-4%,-1245195.0,,,,,WWD
48,DM,2019-12-26 12:43:58,2019-12-20,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,119.31,-10500,246791,-4%,-1252790.0,,,,,WWD
49,DM,2019-12-19 16:46:16,2019-12-17,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,120.27,-15500,246791,-6%,-1864175.0,,,,,WWD
50,DM,2019-12-16 18:29:54,2019-12-12,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,123.46,-25500,246765,-9%,-3148230.0,,,,,WWD
51,DM,2019-12-11 17:31:38,2019-12-09,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,121.2,-25500,246765,-9%,-3090515.0,,,,,WWD
52,DM,2019-12-06 16:34:09,2019-12-04,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,119.42,-25500,246765,-9%,-3045225.0,,,,,WWD
53,DM,2019-12-03 19:56:26,2019-11-29,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,116.48,-10500,246765,-4%,-1223085.0,,,,,WWD
54,DM,2019-11-27 16:48:14,2019-11-26,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,116.39,-7000,246765,-3%,-814700.0,,,,,WWD
55,DM,2019-11-25 16:59:52,2019-11-21,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,111.76,-3000,246765,-1%,-335270.0,,,,,WWD
56,D,2019-09-06 15:57:26,2019-09-05,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,108.32,-10000,30255,-25%,-1083207.0,,,,,WWD
57,D,2019-08-26 16:01:28,2019-08-22,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,106.13,-10000,30255,-25%,-1061298.0,,,,,WWD
58,D,2019-08-19 19:02:41,2019-08-16,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,106.45,-10000,30255,-25%,-1064471.0,,,,,WWD
59,D,2019-08-13 14:35:15,2019-08-09,WWD,Petrovich Mary L,Dir,S - Sale+OE,107.23,-3577,7718,-32%,-383570.0,,,,,WWD
60,D,2019-06-07 15:12:45,2019-06-05,WWD,Sega Ronald M,Dir,S - Sale+OE,112.0,-6700,12275,-35%,-750400.0,,,,,WWD
61,D,2019-05-23 16:35:58,2019-05-22,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,113.5,-8500,6164,-58%,-964761.0,,,,,WWD
62,D,2019-05-16 17:31:38,2019-05-15,WWD,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,109.53,-12500,32473,-28%,-1369130.0,,,,,WWD
63,DM,2019-05-06 17:03:39,2019-05-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,108.58,-8000,6164,-56%,-868640.0,,,,,WWD
64,D,2019-05-03 18:54:08,2019-05-02,WWD,Patel Sagar A,Pres Air. Turb. Systems,S - Sale+OE,107.22,-73000,2718,-96%,-7827353.0,,,,,WWD
65,D,2019-05-03 18:49:25,2019-05-02,WWD,Preiss Chad Robert,"Pres, Industrial Control Syst",S - Sale+OE,106.79,-14000,32473,-30%,-1495007.0,,,,,WWD
66,D,2019-05-03 18:48:14,2019-05-02,WWD,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,107.14,-25000,30222,-45%,-2678409.0,,,,,WWD
67,DM,2019-03-15 16:48:28,2019-03-13,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,94.48,-24010,246694,-9%,-2268514.0,,,,,WWD
68,DM,2019-03-12 18:40:39,2019-03-11,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,92.82,-17000,246694,-6%,-1577939.0,,,,,WWD
69,DM,2019-03-08 16:40:00,2019-03-06,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,93.92,-25500,246694,-9%,-2395030.0,,,,,WWD
70,DM,2019-03-05 18:59:40,2019-03-01,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,95.52,-25500,246694,-9%,-2435680.0,,,,,WWD
71,DM,2019-03-01 18:04:16,2019-02-27,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,95.7,-17000,246694,-6%,-1626842.0,,,,,WWD
72,,2019-02-22 14:52:05,2019-02-21,WWD,Rulseh James R,Dir,S - Sale,95.92,-7000,3000,-70%,-671445.0,,,,,WWD
73,DM,2019-02-21 18:05:15,2019-02-19,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,95.6,-25500,246694,-9%,-2437899.0,,,,,WWD
74,D,2019-02-20 17:23:36,2019-02-15,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,94.64,-3000,6164,-33%,-283906.0,,,,,WWD
75,DM,2019-02-15 17:57:14,2019-02-13,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,93.83,-25500,246518,-9%,-2392771.0,,,,,WWD
76,D,2019-02-13 15:25:32,2019-02-12,WWD,Taylor Matthew Freeman,"Pres, Airframe Systems",S - Sale+OE,93.55,-2000,8275,-19%,-187096.0,,,,,WWD
77,D,2019-02-13 15:24:14,2019-02-12,WWD,Sega Ronald M,Dir,S - Sale+OE,91.03,-4200,12275,-25%,-382326.0,,,,,WWD
78,DM,2019-02-12 18:10:08,2019-02-08,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,90.95,-25500,246518,-9%,-2319258.0,,,,,WWD
79,DM,2019-02-07 18:33:21,2019-02-05,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,89.75,-20500,246518,-8%,-1839930.0,,,,,WWD
80,D,2019-02-05 15:24:44,2019-02-04,WWD,Preiss Chad Robert,"Pres, Industrial Control Syst",S - Sale+OE,89.77,-14000,32325,-30%,-1256748.0,,,,,WWD
81,DM,2019-02-05 14:49:37,2019-02-01,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,89.79,-16990,246518,-6%,-1525447.0,,,,,WWD
82,D,2019-02-01 16:37:39,2019-01-31,WWD,Taylor Matthew Freeman,"Pres, Airframe Systems",S - Sale+OE,90.48,-6000,8275,-42%,-542895.0,,,,,WWD
83,D,2019-02-01 16:35:00,2019-01-31,WWD,Cohn John D,Dir,S - Sale+OE,88.04,-7600,20000,-28%,-669128.0,,,,,WWD
84,DM,2019-01-31 17:44:37,2019-01-29,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,87.6,-13000,246518,-5%,-1138800.0,,,,,WWD
85,DM,2018-12-06 17:45:19,2018-12-03,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,82.51,-4500,246518,-2%,-371305.0,,,,,WWD
86,D,2018-12-06 10:53:16,2018-12-03,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,85.0,-3000,6018,-33%,-255000.0,,,,,WWD
87,D,2018-12-04 14:56:14,2018-12-03,WWD,Sega Ronald M,Dir,S - Sale+OE,84.05,-2125,10275,-17%,-178606.0,,,,,WWD
88,DM,2018-11-30 17:03:24,2018-11-28,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,82.34,-3000,246518,-1%,-247029.0,,,,,WWD
89,DM,2018-11-27 18:50:28,2018-11-23,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,80.71,-3000,246518,-1%,-242122.0,,,,,WWD
90,DM,2018-11-21 16:54:25,2018-11-19,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,81.21,-3000,246518,-1%,-243626.0,,,,,WWD
91,DM,2018-11-16 17:30:47,2018-11-14,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,80.71,-3000,246518,-1%,-242141.0,,,,,WWD
92,DM,2018-11-14 15:23:26,2018-11-12,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,81.33,-2000,246518,-1%,-162664.0,,,,,WWD
93,D,2018-09-10 12:59:36,2018-09-06,WWD,Petrovich Mary L,Dir,S - Sale+OE,79.78,-3800,23907,-14%,-303161.0,,,,,WWD
94,D,2018-08-31 16:56:32,2018-08-30,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,80.55,-6000,6010,-50%,-483314.0,,,,,WWD
95,,2018-08-22 18:25:05,2018-08-02,WWD,Rulseh James R,Dir,S - Sale,79.09,-4112,10000,-29%,-325198.0,,,,,WWD
96,D,2018-08-17 18:04:53,2018-08-16,WWD,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,79.14,-10865,30048,-27%,-859898.0,,,,,WWD
97,D,2018-08-16 10:19:01,2018-08-14,WWD,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,80.09,-9135,30048,-23%,-731632.0,,,,,WWD
98,DM,2018-08-13 12:19:33,2018-08-09,WWD,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,80.65,-7000,32150,-18%,-564537.0,,,,,WWD
99,D,2018-06-07 13:27:57,2018-06-05,WWD,Donovan Paul,Dir,S - Sale+OE,76.32,-11400,38334,-23%,-869991.0,,,,,WWD
100,D,2018-05-22 16:49:40,2018-05-21,WWD,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,76.22,-7000,32008,-18%,-533553.0,,,,,WWD
101,D,2018-05-10 15:04:13,2018-05-08,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,73.22,-62000,246463,-20%,-4539590.0,,,,,WWD
102,D,2018-05-01 16:09:21,2018-04-30,WWD,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,72.87,-7000,30060,-19%,-510109.0,,,,,WWD
103,D,2018-05-01 16:07:53,2018-04-30,WWD,Cohn John D,Dir,S - Sale+OE,72.73,-3800,20000,-16%,-276369.0,,,,,WWD
104,D,2018-04-27 13:25:12,2018-04-26,WWD,Taylor Matthew Freeman,"Pres, Airframe Systems",S - Sale+OE,73.25,-4000,7720,-34%,-293011.0,,,,,WWD
