,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2021-06-11 15:20:19,2021-06-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,90.54,-7000,4808817,0%,-633784.0,,,,,NARI
53,D,2021-06-09 18:06:35,2021-06-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,90.43,-5000,69537,-7%,-452161.0,,,,,NARI
54,,2021-06-04 19:03:03,2021-06-04,NARI,Hoffman William,"Pres, CEO",S - Sale,83.66,-30000,891058,-3%,-2509698.0,,,,,NARI
55,D,2021-05-28 17:06:54,2021-05-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,88.32,-5000,49092,-9%,-441576.0,,,,,NARI
56,,2021-05-20 18:08:00,2021-05-19,NARI,Hykes Andrew,COO,S - Sale,82.77,-9000,201261,-4%,-744969.0,,,,,NARI
57,D,2021-05-11 18:54:56,2021-05-10,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,90.43,-5000,69537,-7%,-452146.0,,,,,NARI
58,,2021-05-11 18:54:20,2021-05-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,90.43,-7000,4811455,0%,-632982.0,,,,,NARI
59,,2021-05-07 13:09:24,2021-05-05,NARI,Hoffman William,"Pres, CEO",S - Sale,102.53,-30000,921058,-3%,-3075893.0,,,,,NARI
60,D,2021-04-30 11:31:47,2021-04-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,113.12,-5000,39092,-11%,-565581.0,,,,,NARI
61,,2021-04-21 16:10:49,2021-04-19,NARI,Hykes Andrew,COO,S - Sale,103.18,-9000,210261,-4%,-928599.0,,,,,NARI
62,,2021-04-12 17:05:07,2021-04-09,NARI,Milder Donald B,"Dir, 10%",S - Sale,112.19,-7000,4818455,0%,-785300.0,,,,,NARI
63,D,2021-04-12 16:22:55,2021-04-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,112.21,-5000,69537,-7%,-561027.0,,,,,NARI
64,,2021-04-07 14:07:29,2021-04-05,NARI,Hoffman William,"Pres, CEO",S - Sale,106.4,-150000,953223,-14%,-15960258.0,,,,,NARI
65,D,2021-03-29 20:08:36,2021-03-26,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,103.32,-5000,39344,-11%,-516574.0,,,,,NARI
66,,2021-03-22 17:31:35,2021-03-19,NARI,Hykes Andrew,COO,S - Sale,109.24,-9000,219621,-4%,-983191.0,,,,,NARI
67,M,2021-03-16 16:05:43,2021-03-12,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,112.86,-1450000,4491679,-24%,-163641666.0,,,,,NARI
68,,2021-03-15 19:06:26,2021-03-12,NARI,Nielsen Kirk G.,Dir,S - Sale,120.0,-206,46320,0%,-24720.0,,,,,NARI
69,,2021-03-12 16:23:36,2021-03-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,116.64,-7000,5245455,0%,-816477.0,,,,,NARI
70,D,2021-03-11 14:48:53,2021-03-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,97.96,-5000,69790,-7%,-489796.0,,,,,NARI
71,,2021-03-09 21:05:52,2021-03-05,NARI,Hoffman William,"Pres, CEO",S - Sale,92.47,-30000,1103682,-3%,-2773957.0,,,,,NARI
72,D,2021-03-02 17:52:01,2021-02-26,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,103.76,-5000,39344,-11%,-518815.0,,,,,NARI
73,,2021-02-23 20:26:49,2021-02-19,NARI,Hykes Andrew,COO,S - Sale,117.74,-9000,208621,-4%,-1059629.0,,,,,NARI
74,,2021-02-12 14:12:52,2021-02-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,113.08,-7000,5252455,0%,-791556.0,,,,,NARI
75,D,2021-02-10 15:01:32,2021-02-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,113.18,-5000,59100,-8%,-565881.0,,,,,NARI
76,,2021-02-09 18:05:27,2021-02-05,NARI,Hoffman William,"Pres, CEO",S - Sale,111.19,-30000,1111916,-3%,-3335716.0,,,,,NARI
77,D,2021-01-29 14:55:08,2021-01-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,98.49,-5000,28091,-15%,-492456.0,,,,,NARI
78,D,2021-01-22 18:29:15,2021-01-20,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,100.42,-12000,28091,-30%,-1204991.0,,,,,NARI
79,,2021-01-22 18:28:33,2021-01-20,NARI,Hoffman William,"Pres, CEO",S - Sale,100.68,-20000,1141916,-2%,-2013541.0,,,,,NARI
80,,2021-01-20 16:57:37,2021-01-19,NARI,Hykes Andrew,COO,S - Sale,96.68,-9000,201591,-4%,-870124.0,,,,,NARI
81,D,2021-01-15 17:40:14,2021-01-13,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,90.57,-36000,59100,-38%,-3260600.0,,,,,NARI
82,,2021-01-15 17:21:51,2021-01-13,NARI,Hykes Andrew,COO,S - Sale,95.04,-27600,210591,-12%,-2623205.0,,,,,NARI
83,,2021-01-15 17:21:42,2021-01-13,NARI,Hoffman William,"Pres, CEO",S - Sale,90.6,-30000,1161916,-3%,-2717976.0,,,,,NARI
84,,2021-01-12 13:33:06,2021-01-11,NARI,Milder Donald B,"Dir, 10%",S - Sale,84.59,-7000,5259455,0%,-592163.0,,,,,NARI
85,D,2021-01-11 17:15:38,2021-01-08,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,82.82,-5000,59100,-8%,-414093.0,,,,,NARI
86,,2021-01-07 17:46:52,2021-01-05,NARI,Hykes Andrew,COO,S - Sale,79.63,-27600,238191,-10%,-2197775.0,,,,,NARI
87,,2021-01-06 21:33:42,2021-01-04,NARI,Hoffman William,"Pres, CEO",S - Sale,84.35,-100000,1191916,-8%,-8435005.0,,,,,NARI
88,M,2020-12-28 16:05:13,2020-12-23,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,80.7,-304836,5941679,-5%,-24600605.0,,,,,NARI
89,M,2020-12-22 19:29:12,2020-12-18,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,74.39,-695164,6246515,-10%,-51711646.0,,,,,NARI
90,D,2020-12-22 16:47:07,2020-12-21,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,74.0,-1500,28091,-5%,-111000.0,,,,,NARI
91,,2020-12-21 19:06:33,2020-12-18,NARI,Hykes Andrew,COO,S - Sale,70.85,-27400,265791,-9%,-1941172.0,,,,,NARI
92,M,2020-12-14 17:22:33,2020-12-10,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,67.58,-207489,6941679,-3%,-14021160.0,,,,,NARI
93,,2020-12-14 12:14:43,2020-12-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,68.09,-7000,5266455,0%,-476607.0,,,,,NARI
94,D,2020-12-09 19:22:48,2020-12-08,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,64.86,-5000,59100,-8%,-324298.0,,,,,NARI
95,M,2020-12-09 18:41:43,2020-12-07,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,66.02,-254840,7149168,-3%,-16824754.0,,,,,NARI
96,,2020-12-07 18:21:23,2020-12-04,NARI,Hoffman William,"Pres, CEO",S - Sale,64.62,-30000,1291916,-2%,-1938561.0,,,,,NARI
97,M,2020-12-04 18:59:22,2020-12-02,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,64.93,-95127,7404008,-1%,-6176347.0,,,,,NARI
98,,2020-12-02 19:28:10,2020-11-30,NARI,Hykes Andrew,COO,S - Sale,67.72,-27400,293191,-9%,-1855396.0,,,,,NARI
99,D,2020-12-02 18:52:25,2020-11-30,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,67.72,-3500,28091,-11%,-237021.0,,,,,NARI
100,M,2020-12-01 20:04:33,2020-11-27,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,67.69,-442544,7499135,-6%,-29956867.0,,,,,NARI
101,,2020-11-19 21:12:39,2020-11-18,NARI,Presidio Management Group X LLC,10%,S - Sale,66.38,-20000,5655795,0%,-1327600.0,,,,,NARI
102,D,2020-05-27 20:56:45,2020-05-27,NARI,Presidio Management Group X LLC,10%,P - Purchase,19.0,97962,7822778,+1%,1861278.0,,,,,NARI
103,,2020-05-27 18:42:30,2020-05-27,NARI,Tu Thomas,Chief Medical Officer,P - Purchase,19.0,28091,28091,New,533729.0,,,,,NARI
104,,2020-05-27 18:40:44,2020-05-27,NARI,Szyman Catherine M.,Dir,P - Purchase,19.0,28091,28091,New,533729.0,,,,,NARI
105,D,2020-05-27 18:38:50,2020-05-27,NARI,Root Jonathan D,"Dir, 10%",P - Purchase,19.0,251795,7976611,+3%,4784105.0,,,,,NARI
106,D,2020-05-27 18:33:39,2020-05-27,NARI,Milder Donald B,"Dir, 10%",P - Purchase,19.0,239841,5273455,+5%,4556979.0,,,,,NARI
107,,2020-05-27 18:31:33,2020-05-27,NARI,Lucchese Cynthia L,Dir,P - Purchase,19.0,28091,28091,New,533729.0,,,,,NARI
108,D,2020-05-27 18:29:25,2020-05-27,NARI,Hykes Andrew,Chief Commercial Officer,P - Purchase,19.0,5650,320591,+2%,107350.0,,,,,NARI
109,D,2020-05-27 18:27:23,2020-05-27,NARI,Hoffman William,"Pres, CEO",P - Purchase,19.0,13095,1321916,+1%,248805.0,,,,,NARI
110,,2020-05-27 18:24:49,2020-05-27,NARI,"Hill, Mitch C.",CFO,P - Purchase,19.0,9100,9100,New,172900.0,,,,,NARI
111,D,2020-05-27 18:21:37,2020-05-27,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,P - Purchase,19.0,342329,7941679,+5%,6504251.0,,,,,NARI
