,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2020-09-23 16:05:11,2020-09-22,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,1.02,-3500,598373,-1%,-3570.0,,,,,PTE
14,,2020-09-04 16:05:38,2020-09-02,PTE,Seaburg David B,CEO,S - Sale,1.13,-5600,959338,-1%,-6306.0,,,,,PTE
15,,2020-08-25 17:00:21,2020-08-24,PTE,Dyer Jeffrey Hansen,Dir,S - Sale,1.27,-1000,56926,-2%,-1271.0,,,,,PTE
16,,2020-08-10 16:06:09,2020-08-07,PTE,Seaburg David B,CEO,S - Sale,1.53,-16334,964938,-2%,-24991.0,,,,,PTE
17,,2020-08-10 16:05:52,2020-08-07,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,1.53,-11667,601873,-2%,-17851.0,,,,,PTE
18,,2020-07-02 16:06:03,2020-07-01,PTE,Seaburg David B,CEO,S - Sale,1.28,-8514,1002451,-1%,-10881.0,,,,,PTE
19,,2020-06-30 16:05:44,2020-06-29,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,1.44,-936,622184,0%,-1348.0,,,,,PTE
20,,2020-04-02 16:30:39,2020-03-31,PTE,Mann Paul Elliot,CFO,S - Sale,1.04,-23158,415953,-5%,-24084.0,,,,,PTE
21,,2020-04-02 16:30:36,2020-03-31,PTE,Seaburg David B,CEO,S - Sale,1.04,-21287,345965,-6%,-22138.0,,,,,PTE
22,,2020-03-31 20:16:02,2020-03-30,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,1.15,-936,323120,0%,-1076.0,,,,,PTE
23,,2020-03-25 21:05:23,2020-03-23,PTE,Mann Paul Elliot,CFO,S - Sale,1.05,-1283,439111,0%,-1347.0,,,,,PTE
24,,2020-03-25 21:03:02,2020-03-23,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,1.05,-3500,324056,-1%,-3675.0,,,,,PTE
25,,2020-03-04 16:30:11,2020-03-03,PTE,Seaburg David B,Pres,S - Sale,1.34,-5450,367251,-1%,-7303.0,,,,,PTE
26,,2020-02-07 21:32:40,2020-02-07,PTE,Hague Richard,COO,S - Sale,3.02,-12950,321895,-4%,-39109.0,,,,,PTE
27,,2020-02-07 21:30:48,2020-02-07,PTE,Mann Paul Elliot,CFO,S - Sale,3.02,-12833,440393,-3%,-38756.0,,,,,PTE
28,,2020-02-07 21:28:41,2020-02-07,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,3.04,-11667,327556,-3%,-35468.0,,,,,PTE
29,,2020-02-07 21:26:05,2020-02-07,PTE,Seaburg David B,Pres,S - Sale,3.02,-16333,372701,-4%,-49326.0,,,,,PTE
30,D,2020-01-21 18:59:25,2020-01-16,PTE,Lough Denver,"Prior Director and Officer, 10%",S - Sale+OE,4.17,-10000,0,-100%,-41700.0,,,,,PTE
31,,2019-12-23 20:12:09,2019-12-23,PTE,Mann Paul Elliot,CFO,S - Sale,2.71,-11000,453227,-2%,-29810.0,,,,,PTE
32,,2019-12-17 16:30:28,2019-12-16,PTE,Erdtmann Rainer M,Dir,S - Sale,2.47,-31846,50000,-39%,-78660.0,,,,,PTE
33,,2019-11-22 09:32:43,2019-11-19,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,3.15,-7100,339223,-2%,-22365.0,,,,,PTE
34,,2019-10-30 16:15:32,2019-10-28,PTE,Hague Richard,COO,S - Sale,2.56,-2402,335021,-1%,-6149.0,,,,,PTE
35,,2019-10-30 16:15:32,2019-10-28,PTE,Hoyler Cameron J.,"GC, EVP",S - Sale,2.7,-281,346323,0%,-759.0,,,,,PTE
36,,2019-10-15 16:30:27,2019-10-11,PTE,Hague Richard,COO,S - Sale,2.85,-3885,333538,-1%,-11072.0,,,,,PTE
37,,2019-10-01 16:30:32,2019-09-27,PTE,Hague Richard,COO,S - Sale,3.56,-2402,337423,-1%,-8551.0,,,,,PTE
38,,2019-10-01 16:30:32,2019-09-27,PTE,Hoyler Cameron J.,GC,S - Sale,3.56,-281,346604,0%,-1000.0,,,,,PTE
39,,2019-09-25 17:01:38,2019-09-23,PTE,Hoyler Cameron J.,GC,S - Sale,4.3,-3500,346885,-1%,-15050.0,,,,,PTE
40,,2019-09-25 16:54:52,2019-09-23,PTE,Mann Paul Elliot,CFO,S - Sale,4.3,-1283,464227,0%,-5517.0,,,,,PTE
41,,2019-06-13 09:00:18,2019-06-11,PTE,Swanson Edward Winslow,Chief Trans. Med. Officer,P - Purchase,5.66,2000,37661,+6%,11315.0,,,,,PTE
42,,2019-06-12 17:00:32,2019-06-10,PTE,Gorlin Steve,Dir,S - Sale,5.94,-53700,1300,-98%,-318978.0,,,,,PTE
43,,2019-06-06 09:29:38,2019-06-05,PTE,Swanson Edward Winslow,Chief Trans Med Officer,P - Purchase,5.68,2000,35661,+6%,11367.0,,,,,PTE
44,,2019-06-06 09:25:42,2019-06-05,PTE,Seaburg David B,Pres of Corp Development,P - Purchase,5.93,35000,100000,+54%,207550.0,,,,,PTE
45,,2019-06-06 09:25:04,2019-06-05,PTE,Mann Paul Elliot,CFO,P - Purchase,5.33,35000,156247,+29%,186519.0,,,,,PTE
46,,2019-06-06 09:24:28,2019-06-05,PTE,Cohen Peter A,Dir,P - Purchase,5.63,15000,72500,+26%,84471.0,,,,,PTE
47,,2018-09-19 09:15:18,2018-09-18,PTE,Swanson Edward Winslow,COO,P - Purchase,17.27,500,1689,+42%,8633.0,,,,,PTE
48,,2018-09-19 09:15:17,2018-09-18,PTE,Mann Paul Elliot,CFO,P - Purchase,17.24,20000,120000,+20%,344716.0,,,,,PTE
49,,2018-09-18 16:15:44,2018-09-14,PTE,Erdtmann Rainer M,Dir,P - Purchase,17.42,6680,81846,+9%,116366.0,,,,,PTE
50,,2018-07-26 12:26:51,2018-07-25,COOL,Cohen Peter A,Dir,P - Purchase,23.2,6000,95000,+7%,139170.0,,,,,PTE
51,D,2018-04-19 18:27:47,2018-04-17,COOL,Dyer Jeffrey Hansen,Dir,P - Purchase,16.57,3000,26522,+13%,49710.0,,,,,PTE
