,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:08:14,2022-03-15,LKFN,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,82.22,-1250,29837,-4%,-102775.0,,,,,LKFN
1,D,2022-03-15 16:03:30,2022-03-15,LKFN,Donovan James Rickard,"SVP, GC",S - Sale+OE,82.0,-525,3954,-12%,-43050.0,,,,,LKFN
2,,2022-03-14 15:25:32,2022-03-14,LKFN,Pruitt Kristin,EVP,S - Sale,81.81,-900,20014,-4%,-73628.0,,,,,LKFN
3,,2022-02-17 08:52:02,2022-02-16,LKFN,Kubacki Michael L,Dir,S - Sale,81.35,-24000,123120,-16%,-1952335.0,,,,,LKFN
4,,2022-02-15 14:34:38,2022-02-15,LKFN,Steiner Jonathan P,SVP,S - Sale,82.15,-1866,7052,-21%,-153295.0,,,,,LKFN
5,,2022-02-09 11:18:18,2022-02-08,LKFN,Ross Steven D,Dir,S - Sale,82.0,-2300,27501,-8%,-188600.0,,,,,LKFN
6,,2022-02-08 16:14:13,2022-02-08,LKFN,Leniski Stephanie R,SVP,S - Sale,82.68,-500,3853,-11%,-41340.0,,,,,LKFN
7,,2022-02-08 15:11:12,2022-02-08,LKFN,Ottinger Eric H,EVP,S - Sale,82.5,-1488,32542,-4%,-122760.0,,,,,LKFN
8,,2022-02-08 11:01:52,2022-02-08,LKFN,Gavin Michael E,"EVP, CCO",S - Sale,82.53,-2083,11749,-15%,-171910.0,,,,,LKFN
9,,2022-02-01 15:58:21,2022-01-28,LKFN,Steiner Jonathan P,SVP,S - Sale,78.3,-1500,6932,-18%,-117455.0,,,,,LKFN
10,M,2022-01-31 11:41:30,2022-01-28,LKFN,Kubacki Michael L,Dir,S - Sale,78.56,-36597,147120,-20%,-2874962.0,,,,,LKFN
11,,2021-11-02 08:52:18,2021-11-01,LKFN,Bartels Robert E Jr,Dir,P - Purchase,72.0,660,28638,+2%,47522.0,,,,,LKFN
12,,2021-09-16 11:55:44,2021-08-12,LKFN,Gavin Michael E,"EVP, CCO",S - Sale,72.54,-3000,10156,-23%,-217606.0,,,,,LKFN
13,,2021-09-07 10:47:09,2021-09-03,LKFN,Pruitt Kristin,EVP,S - Sale,68.0,-375,17769,-2%,-25500.0,,,,,LKFN
14,,2021-08-18 10:18:25,2021-08-16,LKFN,Steiner Jonathan P,SVP,S - Sale,70.39,-3000,7919,-27%,-211156.0,,,,,LKFN
15,D,2021-07-30 14:09:07,2021-07-30,LKFN,Lahrman Brok A,"SVP, Chief Accounting Officer",S - Sale+OE,68.53,-250,680,-27%,-17132.0,,,,,LKFN
16,D,2021-03-18 15:32:45,2021-03-17,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,71.78,-3000,13156,-19%,-215340.0,,,,,LKFN
17,D,2021-03-17 15:20:39,2021-03-16,LKFN,Hiatt Thomas,Dir,S - Sale+OE,71.69,-4576,16378,-22%,-328034.0,,,,,LKFN
18,D,2021-03-12 08:13:25,2021-03-10,LKFN,Welch M Scott,Dir,S - Sale+OE,76.56,-4995,217348,-2%,-382396.0,,,,,LKFN
19,D,2021-03-01 16:04:35,2021-03-01,LKFN,Hurford Jennifer M,"SVP, Treasurer",S - Sale+OE,69.02,-650,4177,-13%,-44863.0,,,,,LKFN
20,D,2021-02-19 15:29:54,2021-02-19,LKFN,Welch M Scott,Dir,S - Sale+OE,65.25,-14000,222343,-6%,-913500.0,,,,,LKFN
21,D,2021-02-19 08:57:39,2021-02-17,LKFN,Leniski Stephanie R,SVP,S - Sale+OE,64.13,-600,2465,-20%,-38479.0,,,,,LKFN
22,D,2021-02-16 15:08:40,2021-02-16,LKFN,Ottinger Eric H,EVP,S - Sale+OE,64.85,-1444,29261,-5%,-93643.0,,,,,LKFN
23,D,2021-02-16 09:08:28,2021-02-12,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,63.86,-2195,10919,-17%,-140169.0,,,,,LKFN
24,D,2021-02-11 15:26:41,2021-02-10,LKFN,Smith Brian J,Dir,S - Sale+OE,65.16,-10076,52123,-16%,-656518.0,,,,,LKFN
25,D,2021-02-10 15:40:43,2021-02-09,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,65.28,-2657,15990,-14%,-173455.0,,,,,LKFN
26,D,2021-02-10 15:35:03,2021-02-08,LKFN,Welch M Scott,Dir,S - Sale+OE,63.0,-15000,236343,-6%,-945000.0,,,,,LKFN
27,D,2021-02-08 13:54:44,2021-02-08,LKFN,Donovan James Rickard,"SVP, GC",S - Sale+OE,62.34,-800,1896,-30%,-49869.0,,,,,LKFN
28,D,2021-02-08 13:45:55,2021-02-05,LKFN,Pruitt Kristin,EVP,S - Sale+OE,62.1,-1800,18272,-9%,-111780.0,,,,,LKFN
29,D,2021-02-08 13:41:42,2021-02-04,LKFN,Ottinger Eric H,EVP,S - Sale+OE,61.82,-2000,30634,-6%,-123642.0,,,,,LKFN
30,D,2021-02-08 13:36:10,2021-02-05,LKFN,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,62.06,-4500,24892,-15%,-279280.0,,,,,LKFN
31,,2021-02-01 09:07:40,2021-01-29,LKFN,Kubacki Michael L,Dir,S - Sale,59.12,-50490,182725,-22%,-2985196.0,,,,,LKFN
32,D,2020-11-04 09:37:25,2020-11-03,LKFN,Hiatt Thomas,Dir,S - Sale+OE,52.42,-4600,19565,-19%,-241132.0,,,,,LKFN
33,,2020-11-03 15:29:59,2020-11-02,LKFN,Kubacki Michael L,Dir,S - Sale,51.47,-21877,232565,-9%,-1125990.0,,,,,LKFN
34,D,2020-08-11 08:23:26,2020-08-10,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,50.23,-2500,10414,-19%,-125577.0,,,,,LKFN
35,D,2020-08-11 08:09:19,2020-08-10,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,50.87,-261,15380,-2%,-13277.0,,,,,LKFN
36,D,2020-08-06 10:31:43,2020-08-05,LKFN,Smith Brian J,Dir,P - Purchase,45.06,227,54149,0%,10228.0,,,,,LKFN
37,D,2020-06-04 08:39:17,2020-06-03,LKFN,Ottinger Eric H,EVP,S - Sale+OE,45.5,-2026,29690,-6%,-92183.0,,,,,LKFN
38,D,2020-05-27 08:20:51,2020-05-26,LKFN,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,42.0,-1800,27018,-6%,-75600.0,,,,,LKFN
39,D,2020-05-13 14:29:53,2020-05-13,LKFN,Welch M Scott,Dir,P - Purchase,35.92,10000,250043,+4%,359211.0,,,,,LKFN
40,D,2020-04-30 15:17:44,2020-04-29,LKFN,Pruitt Kristin,EVP,S - Sale+OE,43.0,-1650,17592,-9%,-70950.0,,,,,LKFN
41,,2020-03-16 15:57:48,2020-03-16,LKFN,Bartels Robert E Jr,Dir,P - Purchase,32.27,3075,26688,+13%,99240.0,,,,,LKFN
42,D,2020-03-13 13:47:34,2020-03-12,LKFN,Donovan James Rickard,"SVP, GC",P - Purchase,34.05,1000,1000,New,34050.0,,,,,LKFN
43,,2020-03-13 13:41:33,2020-03-12,LKFN,Kubacki Michael L,Dir,P - Purchase,32.84,1000,253450,0%,32840.0,,,,,LKFN
44,D,2020-03-11 13:54:01,2020-03-10,LKFN,Evans Daniel F,Dir,P - Purchase,37.0,1000,20410,+5%,37000.0,,,,,LKFN
45,,2020-03-11 13:50:06,2020-03-10,LKFN,Kubacki Michael L,Dir,P - Purchase,34.88,4000,252450,+2%,139520.0,,,,,LKFN
46,D,2020-03-11 13:40:04,2020-03-09,LKFN,Welch M Scott,Dir,P - Purchase,36.25,5000,240043,+2%,181250.0,,,,,LKFN
47,D,2020-03-09 09:00:09,2020-03-06,LKFN,Welch M Scott,Dir,P - Purchase,37.96,10000,235043,+4%,379566.0,,,,,LKFN
48,DM,2020-03-09 08:51:35,2020-03-05,LKFN,Smith Brian J,Dir,P - Purchase,38.72,2854,53032,+6%,110494.0,,,,,LKFN
49,D,2020-03-02 15:00:24,2020-02-28,LKFN,Welch M Scott,Dir,P - Purchase,40.98,7000,225043,+3%,286847.0,,,,,LKFN
50,D,2020-02-21 14:40:00,2020-02-21,LKFN,Pichon Emily E,Dir,S - Sale+OE,46.6,-5500,11313,-33%,-256300.0,,,,,LKFN
51,D,2020-02-18 15:32:41,2020-02-18,LKFN,Leniski Stephanie R,SVP,S - Sale+OE,47.01,-1000,2259,-31%,-47008.0,,,,,LKFN
52,,2020-02-06 15:39:22,2020-02-05,LKFN,Ross Steven D,Dir,S - Sale,48.0,-1000,29601,-3%,-48000.0,,,,,LKFN
53,D,2020-02-06 15:33:47,2020-02-06,LKFN,De Batty Jill A,SVP,S - Sale+OE,48.65,-2800,6822,-29%,-136220.0,,,,,LKFN
54,D,2020-02-05 15:35:42,2020-02-05,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,47.69,-4500,15064,-23%,-214605.0,,,,,LKFN
55,D,2020-02-05 15:31:37,2020-02-04,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,47.83,-3768,12758,-23%,-180211.0,,,,,LKFN
56,D,2019-12-16 11:27:37,2019-12-16,LKFN,Ottinger Eric H,EVP,S - Sale+OE,49.02,-2000,27624,-7%,-98040.0,,,,,LKFN
57,D,2019-12-03 09:38:46,2019-12-02,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,47.03,-399,14803,-3%,-18764.0,,,,,LKFN
58,D,2019-09-17 10:33:07,2019-09-12,LKFN,Deardorff Kevin L,EVP,S - Sale+OE,43.96,-1812,50535,-3%,-79656.0,,,,,LKFN
59,D,2019-09-16 16:26:35,2019-09-12,LKFN,Deardorff Kevin L,EVP,S - Sale+OE,43.96,-3870,52247,-7%,-170125.0,,,,,LKFN
60,D,2019-09-05 12:38:59,2019-09-05,LKFN,Pichon Emily E,Dir,S - Sale+OE,43.03,-500,16163,-3%,-21514.0,,,,,LKFN
61,D,2019-08-26 08:42:43,2019-08-23,LKFN,O'Neill Lisa M,"EVP, CFO",P - Purchase,41.58,500,23947,+2%,20790.0,,,,,LKFN
62,,2019-08-22 09:06:11,2019-08-21,LKFN,Kubacki Michael L,Dir,S - Sale,43.23,-10944,246489,-4%,-473150.0,,,,,LKFN
63,D,2019-08-15 08:32:19,2019-08-14,LKFN,Welch M Scott,Dir,P - Purchase,42.51,10000,217393,+5%,425100.0,,,,,LKFN
64,D,2019-08-05 11:28:51,2019-08-02,LKFN,O'Neill Lisa M,"EVP, CFO",P - Purchase,44.8,500,23447,+2%,22400.0,,,,,LKFN
65,D,2019-08-02 12:44:23,2019-07-31,LKFN,Pruitt Kristin,EVP,S - Sale+OE,46.0,-1600,15260,-9%,-73600.0,,,,,LKFN
66,D,2019-05-01 10:54:35,2019-04-30,LKFN,De Batty Jill A,SVP,S - Sale+OE,48.0,-4200,6197,-40%,-201600.0,,,,,LKFN
67,D,2019-03-18 08:09:36,2019-03-15,LKFN,Ottinger Eric H,EVP,S - Sale+OE,47.9,-2276,29624,-7%,-109020.0,,,,,LKFN
68,D,2019-02-26 08:30:46,2019-02-25,LKFN,Pruitt Kristin,EVP,S - Sale+OE,48.41,-1500,16860,-8%,-72615.0,,,,,LKFN
69,D,2019-02-08 14:56:04,2019-02-07,LKFN,Hiatt Thomas,Dir,P - Purchase,45.66,2100,21274,+11%,95886.0,,,,,LKFN
70,D,2019-02-07 13:00:16,2019-02-06,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,45.19,-1991,12647,-14%,-89974.0,,,,,LKFN
71,D,2019-02-06 15:12:41,2019-02-05,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,45.43,-5000,14703,-25%,-227153.0,,,,,LKFN
72,D,2019-02-06 15:04:48,2019-02-05,LKFN,De Batty Jill A,SVP,S - Sale+OE,45.39,-3672,10386,-26%,-166672.0,,,,,LKFN
73,D,2018-12-14 13:52:37,2018-12-14,LKFN,Deardorff Kevin L,EVP,P - Purchase,41.47,5582,47597,+13%,231486.0,,,,,LKFN
74,D,2018-12-13 08:37:36,2018-12-12,LKFN,Welch M Scott,Dir,P - Purchase,42.78,8750,206093,+4%,374301.0,,,,,LKFN
75,D,2018-12-12 15:16:33,2018-12-10,LKFN,Welch M Scott,Dir,P - Purchase,42.45,8000,197343,+4%,339600.0,,,,,LKFN
76,D,2018-11-07 08:46:29,2018-11-05,LKFN,Smith Brian J,Dir,P - Purchase,43.49,124,47536,0%,5393.0,,,,,LKFN
77,,2018-11-01 13:10:06,2018-11-01,LKFN,Christian Darrianne P,Dir,P - Purchase,43.03,1000,1000,New,43035.0,,,,,LKFN
78,DM,2018-11-01 08:29:05,2018-10-30,LKFN,Welch M Scott,Dir,P - Purchase,42.91,6000,189343,+3%,257460.0,,,,,LKFN
