,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2021-02-17 18:18:30,2021-02-12,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,128.16,-4000,19857,-17%,-512640.0,,,,,LPLA
37,,2021-02-17 18:11:05,2021-02-16,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale,130.86,-7974,194121,-4%,-1043478.0,,,,,LPLA
38,D,2021-02-12 18:15:32,2021-02-10,LPLA,Kalbaugh John Andrew,MD,S - Sale+OE,127.74,-17984,27484,-40%,-2297327.0,,,,,LPLA
39,D,2021-02-11 16:43:07,2021-02-09,LPLA,Enyedi Matthew,MD,S - Sale+OE,124.89,-1473,4243,-26%,-183963.0,,,,,LPLA
40,D,2020-11-25 16:27:55,2020-11-24,LPLA,Larsen Sallie R.,MD,S - Sale+OE,95.0,-5225,17455,-23%,-496375.0,,,,,LPLA
41,,2020-11-17 19:40:02,2020-11-16,LPLA,Larsen Sallie R.,MD,S - Sale,91.22,-6300,17455,-27%,-574686.0,,,,,LPLA
42,D,2020-11-13 19:14:56,2020-11-12,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,86.79,-4000,19857,-17%,-347160.0,,,,,LPLA
43,,2020-11-12 17:38:50,2020-11-09,LPLA,Steinmeier Richard,MD,S - Sale,86.0,-3984,20837,-16%,-342624.0,,,,,LPLA
44,,2020-11-12 17:34:46,2020-11-09,LPLA,Audette Matthew J,CFO,S - Sale,87.46,-12500,14835,-46%,-1093281.0,,,,,LPLA
45,D,2020-11-12 17:28:07,2020-11-09,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,85.0,-12892,212159,-6%,-1095820.0,,,,,LPLA
46,DM,2020-09-08 16:31:16,2020-09-03,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,85.43,-1956,212159,-1%,-167092.0,,,,,LPLA
47,D,2020-08-14 17:22:31,2020-08-12,LPLA,White George Burton,MD,S - Sale+OE,84.36,-22573,30508,-43%,-1904159.0,,,,,LPLA
48,D,2020-08-14 17:12:42,2020-08-12,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,84.33,-4000,19857,-17%,-337320.0,,,,,LPLA
49,D,2020-08-14 16:35:46,2020-08-12,LPLA,Kalbaugh John Andrew,MD,S - Sale+OE,84.29,-50767,36040,-58%,-4279125.0,,,,,LPLA
50,DM,2020-08-13 18:43:49,2020-08-11,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,85.28,-15152,212159,-7%,-1292218.0,,,,,LPLA
51,,2020-06-11 17:33:05,2020-06-09,LPLA,Steinmeier Richard,MD,S - Sale,86.02,-5418,28373,-16%,-466056.0,,,,,LPLA
52,D,2020-06-11 17:28:00,2020-06-09,LPLA,Kalbaugh John Andrew,MD,S - Sale+OE,85.13,-38211,36040,-51%,-3252902.0,,,,,LPLA
53,D,2020-06-11 17:20:52,2020-06-09,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,85.7,-20000,212159,-9%,-1713953.0,,,,,LPLA
54,,2020-06-09 16:53:48,2020-06-05,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale,82.4,-35000,212159,-14%,-2883860.0,,,,,LPLA
55,M,2020-02-27 20:55:57,2020-02-25,LPLA,Oroschakoff Michelle,MD,S - Sale,86.45,-1223,10749,-10%,-105726.0,,,,,LPLA
56,M,2020-02-27 20:46:09,2020-02-25,LPLA,Kalbaugh John Andrew,MD,S - Sale,86.43,-984,30656,-3%,-85044.0,,,,,LPLA
57,M,2020-02-27 20:30:03,2020-02-25,LPLA,Audette Matthew J,CFO,S - Sale,86.43,-2032,20000,-9%,-175633.0,,,,,LPLA
58,D,2020-02-18 16:42:37,2020-02-13,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,94.95,-5000,9563,-34%,-474750.0,,,,,LPLA
59,,2020-02-18 16:37:45,2020-02-14,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale,94.88,-6468,197133,-3%,-613684.0,,,,,LPLA
60,D,2020-01-29 16:30:25,2020-01-27,LPLA,Kalbaugh John Andrew,MD,S - Sale+OE,92.94,-64380,29894,-68%,-5983477.0,,,,,LPLA
61,D,2019-12-10 17:40:42,2019-12-06,LPLA,White George Burton,MD,S - Sale+OE,92.3,-20703,28809,-42%,-1910975.0,,,,,LPLA
62,D,2019-11-26 17:13:57,2019-11-25,LPLA,Calder Tracy,MD,S - Sale+OE,91.6,-13181,8089,-62%,-1207380.0,,,,,LPLA
63,D,2019-11-15 16:44:40,2019-11-13,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,85.95,-5000,9563,-34%,-429750.0,,,,,LPLA
64,D,2019-11-08 16:38:26,2019-11-06,LPLA,White George Burton,MD,S - Sale+OE,86.34,-51140,28809,-64%,-4415270.0,,,,,LPLA
65,D,2019-09-12 17:21:41,2019-09-10,LPLA,Kalbaugh John Andrew,MD,S - Sale+OE,80.28,-32120,29894,-52%,-2578496.0,,,,,LPLA
66,D,2019-09-12 17:14:42,2019-09-10,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,80.0,-48159,227784,-17%,-3852720.0,,,,,LPLA
67,D,2019-08-26 18:08:10,2019-08-22,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,75.29,-19747,228846,-8%,-1486711.0,,,,,LPLA
68,D,2019-08-15 16:41:58,2019-08-13,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,71.67,-5000,9563,-34%,-358350.0,,,,,LPLA
69,,2019-08-07 16:39:45,2019-08-05,LPLA,Audette Matthew J,CFO,S - Sale,76.67,-12500,18443,-40%,-958411.0,,,,,LPLA
70,D,2019-05-30 17:20:58,2019-05-28,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,84.51,-6000,9563,-39%,-507060.0,,,,,LPLA
71,,2019-05-10 16:52:20,2019-05-08,LPLA,Calder Tracy,MD,S - Sale,84.25,-500,9589,-5%,-42125.0,,,,,LPLA
72,D,2019-05-07 17:55:34,2019-05-03,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,85.0,-1222,228846,-1%,-103870.0,,,,,LPLA
73,,2019-03-15 21:00:37,2019-03-14,LPLA,Oroschakoff Michelle,MD,S - Sale,73.81,-1214,9563,-11%,-89605.0,,,,,LPLA
74,D,2019-03-15 20:40:20,2019-03-14,LPLA,Gooley Thomas,MD,S - Sale+OE,74.06,-25392,17293,-59%,-1880532.0,,,,,LPLA
75,D,2019-02-13 18:12:59,2019-02-11,LPLA,Kalbaugh John Andrew,MD,S - Sale+OE,76.94,-40000,22691,-64%,-3077600.0,,,,,LPLA
76,D,2019-02-06 17:53:24,2019-02-04,LPLA,Gooley Thomas,MD,S - Sale+OE,74.83,-43440,21292,-67%,-3250521.0,,,,,LPLA
77,D,2019-01-18 18:05:44,2019-01-16,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,70.0,-36774,232987,-14%,-2574180.0,,,,,LPLA
78,D,2019-01-11 20:23:42,2019-01-10,LPLA,White George Burton,MD,S - Sale+OE,66.0,-23892,29689,-45%,-1576872.0,,,,,LPLA
79,D,2018-12-14 20:07:37,2018-12-12,LPLA,Riepe James S,Dir,S - Sale+OE,60.69,-4517,127896,-3%,-274137.0,,,,,LPLA
80,D,2018-12-14 20:00:23,2018-12-12,LPLA,Gooley Thomas,MD,S - Sale+OE,60.72,-29876,21292,-58%,-1814071.0,,,,,LPLA
81,D,2018-11-28 20:35:58,2018-11-27,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,63.0,-6000,13811,-30%,-378000.0,,,,,LPLA
82,D,2018-11-13 17:16:34,2018-11-08,LPLA,White George Burton,MD,S - Sale+OE,66.0,-23893,26689,-47%,-1576938.0,,,,,LPLA
83,,2018-10-02 17:50:19,2018-09-28,LPLA,Larsen Sallie R.,MD,S - Sale,64.4,-250,17832,-1%,-16100.0,,,,,LPLA
84,D,2018-08-27 18:05:20,2018-08-27,LPLA,Oroschakoff Michelle,MD,S - Sale+OE,67.11,-6000,13811,-30%,-402660.0,,,,,LPLA
85,D,2018-08-03 17:30:53,2018-08-01,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,66.9,-6000,236987,-2%,-401400.0,,,,,LPLA
86,,2018-06-15 18:12:18,2018-06-14,LPLA,Kalbaugh John Andrew,MD,S - Sale,70.2,-1627,22691,-7%,-114215.0,,,,,LPLA
87,,2018-05-15 17:51:31,2018-05-11,LPLA,Oroschakoff Michelle,MD,S - Sale,69.58,-6050,13811,-30%,-420959.0,,,,,LPLA
88,,2018-05-09 17:40:59,2018-05-07,LPLA,Calder Tracy,MD,S - Sale,64.54,-7388,20256,-27%,-476822.0,,,,,LPLA
