,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-09 15:53:53,2022-02-08,HTBI,McFarland F. K. III,Dir,S - Sale+OE,31.31,-6100,41971,-13%,-191004.0,,,,,HTBI
1,D,2021-12-29 14:14:55,2021-12-27,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,31.0,-3374,66325,-5%,-104594.0,,,,,HTBI
2,D,2021-12-27 17:22:12,2021-12-23,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,31.0,-1626,66325,-2%,-50406.0,,,,,HTBI
3,DM,2021-12-14 09:55:27,2021-12-10,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,30.45,-5176,66325,-7%,-157609.0,,,,,HTBI
4,DM,2021-12-13 15:28:42,2021-12-09,HTBI,Koontz Craig C.,Dir,S - Sale+OE,30.45,-3000,32346,-8%,-91350.0,,,,,HTBI
5,DM,2021-12-10 16:20:14,2021-12-09,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,30.28,-9221,286336,-3%,-279256.0,,,,,HTBI
6,D,2021-12-09 18:34:29,2021-12-08,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,30.4,-779,286336,0%,-23682.0,,,,,HTBI
7,D,2021-12-08 12:04:34,2021-12-07,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,29.99,-2352,286336,-1%,-70536.0,,,,,HTBI
8,D,2021-12-07 14:01:36,2021-12-06,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,30.2,-2648,286336,-1%,-79969.0,,,,,HTBI
9,D,2021-12-03 16:04:05,2021-12-02,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,30.04,-5000,286336,-2%,-150178.0,,,,,HTBI
10,DM,2021-12-02 12:12:15,2021-11-30,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,29.89,-16482,286336,-5%,-492589.0,,,,,HTBI
11,D,2021-11-29 15:02:32,2021-11-29,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,30.5,-1250,30367,-4%,-38125.0,,,,,HTBI
12,D,2021-11-29 13:05:02,2021-11-24,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,31.71,-1000,66325,-1%,-31705.0,,,,,HTBI
13,DM,2021-11-26 15:09:16,2021-11-23,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.73,-8518,219731,-4%,-270259.0,,,,,HTBI
14,DM,2021-11-24 12:49:05,2021-11-22,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,31.8,-6324,66325,-9%,-201123.0,,,,,HTBI
15,D,2021-11-22 15:46:16,2021-11-18,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.45,-9110,219731,-4%,-286495.0,,,,,HTBI
16,D,2021-11-19 10:32:38,2021-11-18,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,31.44,-15000,71783,-17%,-471528.0,,,,,HTBI
17,DM,2021-11-18 14:53:24,2021-11-16,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.21,-5800,286336,-2%,-181002.0,,,,,HTBI
18,D,2021-11-16 13:48:09,2021-11-12,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.02,-1807,286336,-1%,-56056.0,,,,,HTBI
19,DM,2021-11-12 14:38:14,2021-11-10,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.02,-11935,286336,-4%,-370275.0,,,,,HTBI
20,DM,2021-11-10 14:23:42,2021-11-08,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,31.03,-6348,286336,-2%,-196948.0,,,,,HTBI
21,D,2021-09-14 09:11:48,2021-09-13,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,27.61,-4000,11570,-26%,-110459.0,,,,,HTBI
22,DM,2021-08-31 16:07:44,2021-08-27,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.8,-10000,289053,-3%,-277999.0,,,,,HTBI
23,DM,2021-08-27 08:36:55,2021-08-25,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.86,-7998,289053,-3%,-222818.0,,,,,HTBI
24,DM,2021-08-25 10:08:09,2021-08-23,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.84,-2002,289053,-1%,-55727.0,,,,,HTBI
25,DM,2021-08-24 14:59:36,2021-08-20,HTBI,Koontz Craig C.,Dir,S - Sale+OE,27.74,-6000,32646,-16%,-166441.0,,,,,HTBI
26,DM,2021-08-16 18:19:29,2021-08-12,HTBI,McFarland F. K. III,Dir,S - Sale+OE,27.77,-3646,38071,-9%,-101262.0,,,,,HTBI
27,DM,2021-08-11 14:06:55,2021-08-09,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,27.31,-4000,32070,-11%,-109222.0,,,,,HTBI
28,DM,2021-05-18 09:57:08,2021-05-14,HTBI,Westbrook Hunter,"SEVP, COO",S - Sale+OE,28.5,-5000,67166,-7%,-142500.0,,,,,HTBI
29,D,2021-05-12 18:39:00,2021-05-11,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.35,-10000,289053,-3%,-273519.0,,,,,HTBI
30,DM,2021-05-12 18:36:31,2021-05-11,HTBI,Biesecker Sidney A.,Dir,S - Sale+OE,27.5,-3801,34027,-10%,-104528.0,,,,,HTBI
31,DM,2021-05-11 09:55:12,2021-05-07,HTBI,Biesecker Sidney A.,Dir,S - Sale+OE,27.5,-6199,34027,-15%,-170473.0,,,,,HTBI
32,DM,2021-05-11 09:54:27,2021-05-07,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,27.38,-20000,289053,-6%,-547576.0,,,,,HTBI
33,D,2021-05-07 18:00:53,2021-05-06,HTBI,Westbrook Hunter,"SEVP, COO",S - Sale+OE,27.5,-15000,67166,-18%,-412508.0,,,,,HTBI
34,DM,2021-05-06 18:47:31,2021-05-04,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,27.45,-19728,72236,-21%,-541493.0,,,,,HTBI
35,D,2021-03-16 13:02:22,2021-03-12,HTBI,Westbrook Hunter,"SEVP, COO",S - Sale+OE,25.75,-3366,66639,-5%,-86675.0,,,,,HTBI
36,D,2021-03-15 16:28:50,2021-03-12,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,25.07,-15000,288610,-5%,-376067.0,,,,,HTBI
37,DM,2021-03-10 14:14:08,2021-03-09,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,25.15,-25000,288610,-8%,-628750.0,,,,,HTBI
38,DM,2020-12-09 16:15:47,2020-12-07,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.79,-15000,281534,-5%,-281850.0,,,,,HTBI
39,D,2020-12-04 13:34:14,2020-12-04,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.52,-5000,281534,-2%,-92604.0,,,,,HTBI
40,DM,2020-11-25 09:37:19,2020-11-23,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.66,-20000,281534,-7%,-373167.0,,,,,HTBI
41,DM,2020-11-24 10:03:39,2020-11-20,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.49,-6800,281534,-2%,-125723.0,,,,,HTBI
42,D,2020-11-19 15:44:11,2020-11-17,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,18.7,-4000,288334,-1%,-74796.0,,,,,HTBI
43,D,2020-11-18 11:18:11,2020-11-16,HTBI,Koontz Craig C.,Dir,S - Sale+OE,18.9,-6000,31536,-16%,-113400.0,,,,,HTBI
44,D,2020-08-27 11:39:53,2020-08-26,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",P - Purchase,14.4,2500,69486,+4%,36000.0,,,,,HTBI
45,DM,2020-08-20 14:35:43,2020-08-18,HTBI,Westbrook Hunter,"EVP, Chief Banking Officer",P - Purchase,14.3,7000,64149,+12%,100100.0,,,,,HTBI
46,D,2020-08-07 10:49:40,2020-08-06,HTBI,Williams Richard Tyrone,Dir,P - Purchase,13.89,2000,16107,+14%,27780.0,,,,,HTBI
47,D,2020-07-31 16:22:04,2020-07-31,HTBI,Williams Richard Tyrone,Dir,P - Purchase,14.38,2000,14107,+17%,28760.0,,,,,HTBI
48,D,2020-06-15 15:54:56,2020-06-12,HTBI,Kendall Laura C,Dir,P - Purchase,15.79,6000,16107,+59%,94747.0,,,,,HTBI
49,D,2020-05-06 13:33:04,2020-05-06,HTBI,Williams Richard Tyrone,Dir,P - Purchase,14.35,2000,12107,+20%,28700.0,,,,,HTBI
50,D,2020-03-03 11:24:10,2020-03-02,HTBI,Williams Richard Tyrone,Dir,P - Purchase,24.07,2000,10107,+25%,48143.0,,,,,HTBI
51,D,2020-02-04 13:03:37,2020-02-04,HTBI,Biesecker Sidney A.,Dir,S - Sale+OE,26.65,-10000,32001,-24%,-266500.0,,,,,HTBI
52,DM,2019-12-16 17:09:31,2019-12-13,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,26.7,-3000,65383,-4%,-80100.0,,,,,HTBI
53,D,2019-12-10 16:33:15,2019-12-10,HTBI,Koontz Craig C.,Dir,S - Sale+OE,26.5,-5545,31129,-15%,-146943.0,,,,,HTBI
54,D,2019-12-10 12:15:31,2019-12-06,HTBI,Koontz Craig C.,Dir,S - Sale+OE,26.6,-1290,31129,-4%,-34314.0,,,,,HTBI
55,,2019-12-06 15:57:15,2019-11-27,HTBI,Switzer John,Dir,P - Purchase,26.39,1000,1000,New,26394.0,,,,,HTBI
56,DM,2019-11-26 17:52:17,2019-11-25,HTBI,Koontz Craig C.,Dir,S - Sale+OE,26.6,-3165,31129,-9%,-84189.0,,,,,HTBI
57,D,2019-11-22 20:38:57,2019-11-22,HTBI,McFarland F. K. III,Dir,S - Sale+OE,26.2,-5676,28100,-17%,-148711.0,,,,,HTBI
58,D,2019-11-22 10:30:25,2019-11-20,HTBI,McFarland F. K. III,Dir,S - Sale+OE,26.2,-4324,28100,-13%,-113289.0,,,,,HTBI
59,DM,2019-11-18 17:04:14,2019-11-15,HTBI,McFarland F. K. III,Dir,S - Sale+OE,26.01,-10000,28100,-26%,-260104.0,,,,,HTBI
60,DM,2019-11-06 15:13:18,2019-11-05,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,27.0,-557,27129,-2%,-15039.0,,,,,HTBI
61,DM,2019-11-05 11:48:35,2019-11-01,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,27.0,-7443,27129,-22%,-200961.0,,,,,HTBI
62,D,2019-06-17 16:41:42,2019-06-13,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,24.7,-4000,8345,-32%,-98798.0,,,,,HTBI
63,D,2019-05-15 16:33:17,2019-05-14,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,25.44,-503,26707,-2%,-12796.0,,,,,HTBI
64,D,2018-08-10 15:42:08,2018-08-10,HTBI,Koontz Craig C.,Dir,S - Sale+OE,29.5,-8000,31729,-20%,-236000.0,,,,,HTBI
65,DM,2018-08-09 16:34:07,2018-08-06,HTBI,Sellinger Howard L.,"EVP, CIO",S - Sale+OE,29.3,-10000,44555,-18%,-293003.0,,,,,HTBI
