,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-12-22 10:49:53,2021-12-20,CAC,Denekas Craig N,Dir,P - Purchase,45.47,224,6238,+4%,10185.0,,,,,CAC
16,,2021-12-22 10:49:37,2021-12-20,CAC,McCarthy Marie J,Dir,P - Purchase,45.47,206,4596,+5%,9367.0,,,,,CAC
17,,2021-09-22 11:40:37,2021-09-20,CAC,Flanagan David C,Dir,P - Purchase,45.39,244,17944,+1%,11075.0,,,,,CAC
18,,2021-09-22 11:40:21,2021-09-20,CAC,McCarthy Marie J,Dir,P - Purchase,45.39,177,4358,+4%,8034.0,,,,,CAC
19,,2021-09-22 11:40:02,2021-09-20,CAC,Sterrs Lawrence J,Dir,P - Purchase,45.39,116,7293,+2%,5265.0,,,,,CAC
20,,2021-09-22 11:39:48,2021-09-20,CAC,Denekas Craig N,Dir,P - Purchase,45.39,218,6014,+4%,9895.0,,,,,CAC
21,,2021-09-22 11:39:29,2021-09-20,CAC,Soderberg Carl John,Dir,P - Purchase,45.39,203,76195,0%,9214.0,,,,,CAC
22,,2021-06-22 14:17:16,2021-06-18,CAC,Denekas Craig N,Dir,P - Purchase,46.26,244,5796,+4%,11287.0,,,,,CAC
23,,2021-06-22 14:16:59,2021-06-18,CAC,McCarthy Marie J,Dir,P - Purchase,46.26,208,4149,+5%,9622.0,,,,,CAC
24,,2021-06-22 14:16:36,2021-06-18,CAC,Flanagan David C,Dir,P - Purchase,46.26,313,17563,+2%,14479.0,,,,,CAC
25,,2021-06-22 14:16:11,2021-06-18,CAC,Sterrs Lawrence J,Dir,P - Purchase,46.26,113,7172,+2%,5227.0,,,,,CAC
26,,2021-06-22 14:15:32,2021-06-18,CAC,Soderberg Carl John,Dir,P - Purchase,46.26,234,75388,0%,10825.0,,,,,CAC
27,,2021-03-22 10:36:30,2021-03-19,CAC,McCarthy Marie J,Dir,P - Purchase,47.91,166,3396,+5%,7953.0,,,,,CAC
28,,2021-03-22 10:36:13,2021-03-19,CAC,Flanagan David C,Dir,P - Purchase,47.91,288,16608,+2%,13798.0,,,,,CAC
29,,2021-03-22 10:35:48,2021-03-19,CAC,Sterrs Lawrence J,Dir,P - Purchase,47.91,103,6538,+2%,4935.0,,,,,CAC
30,,2021-03-22 10:35:32,2021-03-19,CAC,Denekas Craig N,Dir,P - Purchase,47.91,197,5032,+4%,9438.0,,,,,CAC
31,,2021-03-22 10:35:16,2021-03-19,CAC,Soderberg Carl John,Dir,P - Purchase,47.91,187,74079,0%,8959.0,,,,,CAC
32,,2021-03-15 17:06:44,2021-03-11,CAC,Smith Ryan A,EVP,P - Purchase,36.14,391,7326,+6%,14131.0,,,,,CAC
33,,2021-03-15 17:04:27,2021-03-11,CAC,White Gregory A,EVP,P - Purchase,36.14,553,3481,+19%,19985.0,,,,,CAC
34,,2021-03-15 17:02:02,2021-03-11,CAC,Martel William H,EVP,P - Purchase,36.14,506,2927,+21%,18287.0,,,,,CAC
35,,2021-03-15 16:59:58,2021-03-11,CAC,Mirabile Jennifer Lloyd,EVP,P - Purchase,36.14,608,3582,+20%,21973.0,,,,,CAC
36,,2021-03-15 16:58:02,2021-03-11,CAC,Campbell Joanne T,EVP,P - Purchase,36.14,644,18358,+4%,23274.0,,,,,CAC
37,,2021-03-15 16:55:45,2021-03-11,CAC,Rose Patricia A,EVP,P - Purchase,36.14,653,9100,+8%,23599.0,,,,,CAC
38,,2021-03-15 16:53:09,2021-03-11,CAC,Nightingale Timothy P,EVP,P - Purchase,36.14,794,53827,+1%,28695.0,,,,,CAC
39,,2021-03-15 16:48:50,2021-03-11,CAC,Dufour Gregory A,CEO,P - Purchase,36.14,2084,103019,+2%,75316.0,,,,,CAC
40,,2021-02-08 08:17:36,2021-02-05,CAC,White Gregory A,EVP,P - Purchase,39.79,1000,2928,+52%,39790.0,,,,,CAC
41,M,2020-05-18 10:56:30,2020-05-14,CAC,Flanagan David C,Dir,P - Purchase,27.63,720,14826,+5%,19909.0,,,,,CAC
42,,2020-05-15 08:02:14,2020-05-14,CAC,Bresnahan Ann W,Dir,P - Purchase,26.06,10000,49190,+26%,260576.0,,,,,CAC
43,M,2020-05-14 15:49:39,2020-05-12,CAC,Flanagan David C,Dir,P - Purchase,28.0,711,14105,+5%,19910.0,,,,,CAC
44,,2020-03-13 15:40:42,2020-03-12,CAC,Nightingale Timothy P,EVP,P - Purchase,23.15,555,49146,+1%,12848.0,,,,,CAC
45,,2020-03-13 15:35:11,2020-03-12,CAC,Dufour Gregory A,CEO,P - Purchase,23.15,2978,97710,+3%,68941.0,,,,,CAC
46,,2020-03-13 15:27:38,2020-03-12,CAC,Rose Patricia A,EVP,P - Purchase,23.15,872,6519,+15%,20187.0,,,,,CAC
47,,2020-02-06 15:33:34,2020-02-05,CAC,Campbell Joanne T,EVP,S - Sale,47.98,-4222,15762,-21%,-202572.0,,,,,CAC
48,,2019-03-18 13:46:12,2019-03-14,CAC,Rose Patricia A,EVP,P - Purchase,32.73,482,4744,+11%,15776.0,,,,,CAC
49,,2019-03-18 13:40:48,2019-03-14,CAC,Jordan Deborah A,"EVP, COO, CFO",P - Purchase,32.73,867,56688,+2%,28377.0,,,,,CAC
50,,2019-03-18 13:38:46,2019-03-14,CAC,Dufour Gregory A,CEO,P - Purchase,32.73,1607,90282,+2%,52597.0,,,,,CAC
51,,2019-03-18 13:34:07,2019-03-14,CAC,Campbell Joanne T,EVP,P - Purchase,32.73,241,18951,+1%,7888.0,,,,,CAC
52,,2019-03-11 13:25:36,2019-03-08,CAC,Dufour Gregory A,CEO,S - Sale,43.5,-1250,88675,-1%,-54375.0,,,,,CAC
53,,2018-12-12 09:59:07,2018-12-11,CAC,Campbell Joanne T,EVP,S - Sale,35.75,-400,17791,-2%,-14298.0,,,,,CAC
54,,2018-12-11 16:53:22,2018-12-11,CAC,Soderberg Carl John,Dir,P - Purchase,36.71,3000,64393,+5%,110142.0,,,,,CAC
55,,2018-12-11 16:36:37,2018-12-10,CAC,Campbell Joanne T,EVP,S - Sale,36.27,-2923,18191,-14%,-106020.0,,,,,CAC
56,,2018-08-10 11:10:58,2018-08-09,CAC,McCarthy Marie J,Dir,P - Purchase,44.91,100,450,+29%,4491.0,,,,,CAC
