,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-17 18:02:40,2021-12-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,6.18,-5000,209477,-2%,-30900.0,,,,,ZNGA
1,D,2021-11-17 17:47:21,2021-11-15,ZNGA,Siminoff Ellen F,Dir,S - Sale+OE,7.58,-5000,214477,-2%,-37900.0,,,,,ZNGA
2,,2021-11-17 17:46:09,2021-11-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,7.46,-9463,12897,-42%,-70594.0,,,,,ZNGA
3,,2021-10-22 16:30:41,2021-10-21,ZNGA,Griffin James Gerard,CFO,S - Sale,8.0,-52636,563273,-9%,-421088.0,,,,,ZNGA
4,,2021-10-19 18:11:08,2021-10-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,7.46,-5000,213930,-2%,-37300.0,,,,,ZNGA
5,D,2021-10-19 18:04:25,2021-10-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,7.45,-9186,22360,-29%,-68436.0,,,,,ZNGA
6,,2021-10-14 16:55:21,2021-10-13,ZNGA,Bromberg Matthew S,COO,S - Sale,7.5,-25000,970820,-3%,-187500.0,,,,,ZNGA
7,,2021-10-05 17:03:35,2021-10-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,7.55,-2202,29832,-7%,-16625.0,,,,,ZNGA
8,D,2021-09-17 18:27:44,2021-09-17,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,7.89,-17170,32034,-35%,-135483.0,,,,,ZNGA
9,,2021-09-17 18:26:51,2021-09-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,8.03,-5000,218930,-2%,-40150.0,,,,,ZNGA
10,D,2021-09-17 18:23:44,2021-09-17,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,8.0,-15943,563273,-3%,-127544.0,,,,,ZNGA
11,D,2021-08-18 18:18:45,2021-08-16,ZNGA,Siminoff Ellen F,Dir,S - Sale+OE,8.18,-5000,223930,-2%,-40900.0,,,,,ZNGA
12,,2021-08-04 17:01:27,2021-08-02,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,10.09,-9408,11183,-46%,-94927.0,,,,,ZNGA
13,M,2021-07-30 18:18:14,2021-07-28,ZNGA,Pincus Mark J,Dir,S - Sale,10.26,-525402,55005358,-1%,-5388905.0,,,,,ZNGA
14,D,2021-07-19 17:59:08,2021-07-19,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,10.36,-1715,20591,-8%,-17767.0,,,,,ZNGA
15,D,2021-07-19 17:54:24,2021-07-19,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,10.28,-13366,306905,-4%,-137402.0,,,,,ZNGA
16,D,2021-07-19 17:49:16,2021-07-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,10.31,-24000,993814,-2%,-247440.0,,,,,ZNGA
17,D,2021-07-19 17:46:44,2021-07-19,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,10.36,-52637,560176,-9%,-545319.0,,,,,ZNGA
18,,2021-07-15 19:14:58,2021-07-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,10.39,-5000,223383,-2%,-51950.0,,,,,ZNGA
19,,2021-07-15 19:08:00,2021-07-13,ZNGA,Bromberg Matthew S,COO,S - Sale,10.66,-10000,898674,-1%,-106600.0,,,,,ZNGA
20,,2021-07-08 19:31:31,2021-07-06,ZNGA,Pincus Mark J,Dir,S - Sale,11.13,-1267924,55530760,-2%,-14111994.0,,,,,ZNGA
