,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-10-13 18:30:27,2020-10-09,AAPL,Maestri Luca,"SVP, CFO",S - Sale,116.89,-243431,110272,-69%,-28454650.0,,,,,AAPL
23,D,2020-10-05 18:33:56,2020-10-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,113.59,-257343,489260,-34%,-29232596.0,,,,,AAPL
24,D,2020-08-25 18:45:23,2020-08-25,AAPL,Cook Timothy D,CEO,S - Sale+OE,496.91,-265160,837374,-24%,-131761779.0,,,,,AAPL
25,,2020-05-12 18:30:32,2020-05-08,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,305.62,-4491,7370,-38%,-1372539.0,,,,,AAPL
26,D,2020-04-17 18:31:43,2020-04-16,AAPL,O'Brien Deirdre,SVP,S - Sale+OE,285.12,-9137,33972,-21%,-2605141.0,,,,,AAPL
27,,2020-04-09 18:30:47,2020-04-07,AAPL,Maestri Luca,"SVP, CFO",S - Sale,264.44,-41062,27568,-60%,-10858445.0,,,,,AAPL
28,D,2020-04-03 18:31:43,2020-04-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,241.44,-41062,122315,-25%,-9914186.0,,,,,AAPL
29,D,2020-02-04 18:34:47,2020-02-03,AAPL,Levinson Arthur D,Dir,S - Sale+OE,304.11,-1429,1147283,0%,-434573.0,,,,,AAPL
30,D,2019-11-07 18:30:21,2019-11-05,AAPL,Levinson Arthur D,Dir,S - Sale+OE,257.79,-37394,1147283,-3%,-9639799.0,,,,,AAPL
31,D,2019-10-17 18:32:58,2019-10-16,AAPL,O'Brien Deirdre,SVP,S - Sale+OE,234.04,-12459,33852,-27%,-2915904.0,,,,,AAPL
32,D,2019-10-17 18:31:19,2019-10-16,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale+OE,233.26,-3932,8212,-32%,-917178.0,,,,,AAPL
33,,2019-10-09 18:32:27,2019-10-07,AAPL,Maestri Luca,"SVP, CFO",S - Sale,228.38,-61659,27448,-69%,-14081680.0,,,,,AAPL
34,D,2019-10-03 18:33:22,2019-10-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,219.04,-67554,122195,-36%,-14797004.0,,,,,AAPL
35,D,2019-08-27 18:30:31,2019-08-26,AAPL,Cook Timothy D,CEO,S - Sale+OE,206.17,-265160,854849,-24%,-54667179.0,,,,,AAPL
36,D,2019-08-14 18:30:39,2019-08-12,AAPL,Levinson Arthur D,Dir,S - Sale+OE,201.69,-17500,1147283,-2%,-3529575.0,,,,,AAPL
37,D,2019-08-05 18:32:34,2019-08-01,AAPL,Levinson Arthur D,Dir,S - Sale+OE,214.02,-17500,1147283,-2%,-3745350.0,,,,,AAPL
38,,2019-08-05 18:31:27,2019-08-01,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,217.47,-4376,8549,-34%,-951635.0,,,,,AAPL
39,D,2019-05-07 18:30:52,2019-05-03,AAPL,Levinson Arthur D,Dir,S - Sale+OE,210.86,-35000,1147283,-3%,-7380100.0,,,,,AAPL
40,,2019-05-06 18:30:58,2019-05-02,AAPL,Williams Jeffrey E,COO,S - Sale,210.36,-56411,108209,-34%,-11866355.0,,,,,AAPL
41,,2019-04-09 18:30:48,2019-04-05,AAPL,Maestri Luca,"SVP, CFO",S - Sale,196.61,-51138,27448,-65%,-10054242.0,,,,,AAPL
42,D,2019-02-05 18:38:57,2019-02-01,AAPL,Levinson Arthur D,Dir,S - Sale+OE,167.71,-1521,1147283,0%,-255087.0,,,,,AAPL
43,,2018-11-21 18:31:38,2018-11-19,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,190.0,-3408,8940,-28%,-647520.0,,,,,AAPL
44,,2018-10-05 18:33:19,2018-10-03,AAPL,Williams Jeffrey E,COO,S - Sale,232.33,-61998,108085,-36%,-14403787.0,,,,,AAPL
45,,2018-10-05 18:32:17,2018-10-04,AAPL,Maestri Luca,"SVP, CFO",S - Sale,228.56,-100245,27324,-79%,-22912178.0,,,,,AAPL
46,M,2018-10-05 18:31:16,2018-10-03,AAPL,Ahrendts Angela J,SVP,S - Sale,230.89,-64194,66344,-49%,-14821664.0,,,,,AAPL
47,D,2018-08-28 18:31:28,2018-08-27,AAPL,Cook Timothy D,CEO,S - Sale+OE,217.79,-265160,878425,-23%,-57748442.0,,,,,AAPL
48,,2018-08-21 18:59:34,2018-08-17,AAPL,Srouji Johny,SVP,S - Sale,214.98,-14140,61158,-19%,-3039839.0,,,,,AAPL
49,,2018-08-10 18:33:27,2018-08-09,AAPL,Federighi Craig,SVP,S - Sale,207.5,-47796,419896,-10%,-9917670.0,,,,,AAPL
50,,2018-08-10 18:31:41,2018-08-08,AAPL,Williams Jeffrey E,COO,S - Sale,206.86,-15652,108085,-13%,-3237714.0,,,,,AAPL
51,DM,2018-08-06 18:30:34,2018-08-02,AAPL,Levinson Arthur D,Dir,S - Sale+OE,206.74,-35000,1147283,-3%,-7236000.0,,,,,AAPL
52,,2018-07-11 18:31:20,2018-07-09,AAPL,Williams Jeffrey E,COO,S - Sale,190.18,-15652,123737,-11%,-2976664.0,,,,,AAPL
53,D,2018-06-18 18:30:31,2018-06-15,AAPL,Ahrendts Angela J,SVP,S - Sale+OE,188.81,-6568,66344,-9%,-1240104.0,,,,,AAPL
54,,2018-06-12 18:30:36,2018-06-08,AAPL,Williams Jeffrey E,COO,S - Sale,190.94,-15653,139389,-10%,-2988851.0,,,,,AAPL
55,M,2018-06-04 18:31:19,2018-05-31,AAPL,Maestri Luca,"SVP, CFO",S - Sale,189.54,-4769,63375,-7%,-903928.0,,,,,AAPL
56,,2018-05-25 18:31:15,2018-05-23,AAPL,Srouji Johny,SVP,S - Sale,187.74,-14976,75298,-17%,-2811594.0,,,,,AAPL
57,,2018-05-21 18:30:50,2018-05-17,AAPL,Riccio Daniel J.,SVP,S - Sale,187.64,-17372,34744,-33%,-3259604.0,,,,,AAPL
58,,2018-05-18 18:30:58,2018-05-16,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,187.0,-4867,8433,-37%,-910129.0,,,,,AAPL
59,D,2018-05-11 18:32:43,2018-05-09,AAPL,Levinson Arthur D,Dir,S - Sale+OE,185.99,-35000,1147283,-3%,-6509650.0,,,,,AAPL
60,,2018-05-10 18:31:35,2018-05-08,AAPL,Williams Jeffrey E,COO,S - Sale,185.18,-15653,155042,-9%,-2898551.0,,,,,AAPL
61,M,2018-05-07 18:31:25,2018-05-03,AAPL,Ahrendts Angela J,SVP,S - Sale,176.54,-38228,66344,-37%,-6748833.0,,,,,AAPL
62,M,2018-04-16 18:31:20,2018-04-12,AAPL,Maestri Luca,"SVP, CFO",S - Sale,174.66,-39122,63375,-38%,-6832932.0,,,,,AAPL
