,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-07 17:21:34,2022-04-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale+OE,42.58,-23148,168084,-12%,-985755.0,,,,,CYTK
1,DM,2022-04-06 19:12:26,2022-04-04,CYTK,Jaw Ching,"SVP Finance, CFO",S - Sale+OE,40.8,-25000,67109,-27%,-1020000.0,,,,,CYTK
2,D,2022-04-06 19:11:58,2022-04-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,38.78,-10000,413290,-2%,-387834.0,,,,,CYTK
3,D,2022-03-23 17:30:01,2022-03-21,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,36.03,-10000,413290,-2%,-360342.0,,,,,CYTK
4,D,2022-03-15 19:34:41,2022-03-15,CYTK,Schlossberg Mark A,"SVP - Legal, GC",S - Sale+OE,33.96,-25196,103408,-20%,-855724.0,,,,,CYTK
5,D,2022-03-10 19:42:45,2022-03-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale+OE,37.82,-26852,168084,-14%,-1015462.0,,,,,CYTK
6,D,2022-03-09 18:27:52,2022-03-09,CYTK,Jaw Ching,"SVP Finance, CFO",S - Sale+OE,38.0,-15000,67109,-18%,-570000.0,,,,,CYTK
7,D,2022-03-04 17:03:54,2022-03-02,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,36.31,-10000,437089,-2%,-363136.0,,,,,CYTK
8,D,2022-03-02 18:59:53,2022-03-02,CYTK,Costa Santo J,Dir,S - Sale+OE,37.35,-10000,5000,-67%,-373477.0,,,,,CYTK
9,D,2022-02-18 17:37:26,2022-02-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,36.5,-10000,379284,-3%,-364967.0,,,,,CYTK
10,D,2022-02-09 17:00:58,2022-02-07,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,33.86,-10000,364810,-3%,-338594.0,,,,,CYTK
11,D,2021-12-28 17:16:51,2021-12-27,CYTK,Wierenga Wendall,Dir,S - Sale+OE,44.37,-4166,6765,-38%,-184854.0,,,,,CYTK
12,D,2021-12-28 17:16:25,2021-12-27,CYTK,Smith Sandford D,Dir,S - Sale+OE,45.79,-28290,6765,-81%,-1295399.0,,,,,CYTK
13,D,2021-12-23 19:11:04,2021-12-23,CYTK,Kaye Edward M. Md,Dir,S - Sale+OE,45.0,-15000,6765,-69%,-675000.0,,,,,CYTK
14,D,2021-12-09 19:02:49,2021-12-09,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale+OE,36.49,-29166,149314,-16%,-1064288.0,,,,,CYTK
15,D,2021-11-19 18:16:36,2021-11-19,CYTK,Smith Sandford D,Dir,S - Sale+OE,41.21,-29032,6765,-81%,-1196275.0,,,,,CYTK
16,D,2021-11-12 17:23:56,2021-11-12,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,39.63,-4143,364229,-1%,-164172.0,,,,,CYTK
17,,2021-11-12 17:19:14,2021-11-11,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,39.56,-2000,148878,-1%,-79120.0,,,,,CYTK
18,D,2021-11-09 17:35:14,2021-11-09,CYTK,Cragg David,"Chief HR, Admin Officer",S - Sale+OE,41.76,-45000,138704,-24%,-1879209.0,,,,,CYTK
19,D,2021-11-08 17:23:08,2021-11-08,CYTK,Gage L Patrick,Dir,S - Sale+OE,41.33,-26468,30782,-46%,-1094023.0,,,,,CYTK
20,D,2021-11-05 18:33:41,2021-11-05,CYTK,Henderson John T,Dir,S - Sale+OE,40.0,-8503,13338,-39%,-340120.0,,,,,CYTK
21,D,2021-11-05 18:33:21,2021-11-05,CYTK,Parshall B Lynne,Dir,S - Sale+OE,40.0,-30996,5000,-86%,-1239840.0,,,,,CYTK
22,D,2021-11-02 17:16:43,2021-11-01,CYTK,Cragg David,"Chief HR, Admin Officer",S - Sale+OE,34.89,-25000,138704,-15%,-872240.0,,,,,CYTK
23,D,2021-11-02 17:16:12,2021-10-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,35.8,-5000,364229,-1%,-178997.0,,,,,CYTK
24,,2021-10-21 18:47:23,2021-10-19,CYTK,Jaw Ching,"SVP Finance, CFO",S - Sale,35.73,-35687,53064,-40%,-1275186.0,,,,,CYTK
25,D,2021-10-20 18:57:47,2021-10-19,CYTK,Schlossberg Mark A,"SVP - Legal, GC",S - Sale+OE,35.74,-19979,50850,-28%,-713970.0,,,,,CYTK
26,D,2021-10-20 18:56:02,2021-10-19,CYTK,Parshall B Lynne,Dir,S - Sale+OE,35.73,-10332,5000,-67%,-369207.0,,,,,CYTK
27,D,2021-10-15 16:37:55,2021-10-14,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,37.74,-5000,361729,-1%,-188713.0,,,,,CYTK
28,,2021-10-14 17:49:32,2021-10-14,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,37.73,-2000,150878,-1%,-75452.0,,,,,CYTK
29,,2021-10-01 16:34:11,2021-10-01,CYTK,Cragg David,"Chief HR, Admin Officer",S - Sale,35.14,-7569,137123,-5%,-265990.0,,,,,CYTK
30,D,2021-10-01 16:28:12,2021-09-30,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,34.01,-5000,361729,-1%,-170064.0,,,,,CYTK
31,D,2021-09-17 16:25:42,2021-09-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,32.66,-5000,361729,-1%,-163317.0,,,,,CYTK
32,,2021-09-09 19:17:19,2021-09-09,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,31.43,-2000,152878,-1%,-62860.0,,,,,CYTK
33,D,2021-09-03 16:24:02,2021-09-02,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,33.12,-5000,361729,-1%,-165577.0,,,,,CYTK
34,,2021-09-02 16:08:39,2021-09-01,CYTK,Cragg David,"Chief HR, Admin Officer",S - Sale,32.78,-7850,144692,-5%,-257311.0,,,,,CYTK
35,D,2021-08-20 16:28:48,2021-08-18,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,31.14,-5000,361729,-1%,-155712.0,,,,,CYTK
36,,2021-08-13 17:09:05,2021-08-12,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,32.6,-2000,154878,-1%,-65200.0,,,,,CYTK
37,D,2021-08-06 16:19:53,2021-08-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,29.12,-5000,361729,-1%,-145604.0,,,,,CYTK
38,,2021-08-02 18:59:42,2021-08-02,CYTK,Cragg David,"Chief HR, Admin Officer",S - Sale,29.67,-2616,152542,-2%,-77617.0,,,,,CYTK
39,D,2021-07-23 17:02:50,2021-07-22,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,29.82,-5000,361729,-1%,-149121.0,,,,,CYTK
40,D,2021-07-21 17:14:49,2021-07-19,CYTK,Smith Sandford D,Dir,S - Sale+OE,28.87,-11965,6459,-65%,-345468.0,,,,,CYTK
41,,2021-07-08 17:32:43,2021-07-08,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,19.48,-2000,156878,-1%,-38952.0,,,,,CYTK
42,D,2021-07-06 17:42:26,2021-07-06,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.13,-5000,361729,-1%,-100668.0,,,,,CYTK
43,,2021-07-02 16:22:48,2021-07-01,CYTK,Cragg David,"Chief HR, Admin Officer",S - Sale,19.87,-6013,155158,-4%,-119479.0,,,,,CYTK
44,D,2021-06-21 17:24:52,2021-06-18,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,21.37,-5000,361729,-1%,-106838.0,,,,,CYTK
45,,2021-06-10 16:28:04,2021-06-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,21.48,-2000,158878,-1%,-42952.0,,,,,CYTK
46,D,2021-06-04 18:28:53,2021-06-03,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,20.61,-5000,361729,-1%,-103044.0,,,,,CYTK
47,D,2021-06-02 16:45:38,2021-06-01,CYTK,Cragg David,"Chief HR, Admin Officer",S - Sale+OE,21.63,-14999,161171,-9%,-324389.0,,,,,CYTK
48,D,2021-05-24 16:32:46,2021-05-20,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.71,-5000,361025,-1%,-118549.0,,,,,CYTK
49,,2021-05-13 20:02:09,2021-05-13,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,24.42,-2000,160348,-1%,-48840.0,,,,,CYTK
50,D,2021-05-07 18:46:13,2021-05-07,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,23.21,-5000,361025,-1%,-116041.0,,,,,CYTK
51,D,2021-04-30 17:46:07,2021-04-30,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,25.87,-5000,361025,-1%,-129361.0,,,,,CYTK
