,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-06-09 19:34:09,2021-06-08,TCF,Shafer Thomas C,"COO, Exec Vice COB",S - Sale+OE,46.16,-66969,0,-100%,-3091570.0,,,,,TCF
1,,2021-05-17 16:32:01,2021-05-13,TCF,Terpsma Daniel W,"EVP, Middle Market Banking",S - Sale,46.18,-4000,43459,-8%,-184720.0,,,,,TCF
2,A,2021-04-05 16:51:32,2021-03-02,TCF,Terpsma Daniel W,"EVP, Middle Market Banking",S - Sale,46.55,-3000,43035,-7%,-139650.0,,,,,TCF
3,D,2021-03-16 16:25:44,2021-03-12,TCF,Klein Ronald A,Dir,S - Sale+OE,49.14,-4661,29670,-14%,-229048.0,,,,,TCF
4,,2021-03-12 16:28:29,2021-03-11,TCF,Maass Brian W,"EVP, CFO",S - Sale,47.97,-22774,88807,-20%,-1092567.0,,,,,TCF
5,,2021-03-10 16:18:09,2021-03-08,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",S - Sale,48.61,-2067,52515,-4%,-100477.0,,,,,TCF
6,,2021-03-05 16:23:14,2021-03-03,TCF,Jackson Andrew J,Chief Risk Officer,S - Sale,48.0,-6192,83576,-7%,-297216.0,,,,,TCF
7,,2021-03-02 16:35:07,2021-03-02,TCF,Terpsma Daniel W,"EVP, Middle Market Banking",S - Sale,46.55,-3000,47840,-6%,-139650.0,,,,,TCF
8,,2021-02-26 16:57:29,2021-02-24,TCF,Kelly R Patricia,"EVP, Commercial Banking",S - Sale,46.25,-5000,60764,-8%,-231250.0,,,,,TCF
9,,2021-02-24 16:38:11,2021-02-22,TCF,Jackson Andrew J,Chief Risk Officer,S - Sale,45.8,-15000,86398,-15%,-687035.0,,,,,TCF
10,,2021-02-22 18:21:01,2021-02-18,TCF,Maass Brian W,"EVP, CFO",S - Sale,43.26,-11564,93389,-11%,-500291.0,,,,,TCF
11,,2021-02-05 16:36:42,2021-02-04,TCF,Maass Brian W,"EVP, CFO",S - Sale,41.62,-21320,104953,-17%,-887283.0,,,,,TCF
12,,2021-02-04 16:37:26,2021-02-02,TCF,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",S - Sale,39.42,-19940,74034,-21%,-785989.0,,,,,TCF
13,,2020-08-07 17:49:32,2020-08-05,TCF,Henak William S.,"EVP, National Banking",S - Sale,27.34,-21000,190584,-10%,-574106.0,,,,,TCF
14,,2020-05-29 16:16:23,2020-05-28,TCF,Klein Ronald A,Dir,S - Sale,30.36,-8000,29874,-21%,-242885.0,,,,,TCF
15,,2020-03-04 16:07:58,2020-03-02,TCF,Wheatlake Franklin C,Dir,P - Purchase,36.46,1000,94553,+1%,36455.0,,,,,TCF
16,,2020-03-02 17:29:44,2019-09-16,TCF,Jackson Andrew J,Chief Audit Exec,P - Purchase,40.65,12,98469,0%,488.0,,,,,TCF
17,,2020-02-06 17:16:02,2020-02-04,TCF,Jones Michael Scott,"EVP, Regional Banking",S - Sale,43.8,-20000,144796,-12%,-876004.0,,,,,TCF
18,,2019-11-18 16:10:05,2019-11-14,TCF,Weiss Arthur A,Dir,P - Purchase,41.91,4800,32751,+17%,201191.0,,,,,TCF
19,,2019-11-12 16:57:27,2019-11-07,TCF,Bell Peter,Dir,S - Sale,43.2,-3470,30088,-10%,-149914.0,,,,,TCF
20,,2019-11-04 16:19:20,2019-10-31,TCF,Opperman Vance K,Dir,P - Purchase,40.05,10000,75272,+15%,400500.0,,,,,TCF
21,,2019-11-04 16:06:54,2019-10-31,TCF,McQuade Barbara L.,Dir,P - Purchase,39.43,253,7177,+4%,9976.0,,,,,TCF
22,,2019-06-17 09:17:18,2019-06-13,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,P - Purchase,39.12,6380,31555,+25%,249611.0,,,,,TCF
23,,2019-06-14 14:58:23,2019-06-13,CHFC,Torgow Gary,Dir,P - Purchase,39.19,10100,104777,+11%,395789.0,,,,,TCF
24,,2019-06-14 14:57:14,2019-06-13,CHFC,Provost David T,"CEO, Pres",P - Purchase,39.19,10100,104777,+11%,395789.0,,,,,TCF
25,,2019-06-14 14:55:38,2019-06-13,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",P - Purchase,39.15,10018,59431,+20%,392205.0,,,,,TCF
26,D,2018-06-11 10:46:01,2018-06-07,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,S - Sale+OE,58.86,-5000,13485,-27%,-294300.0,,,,,TCF
27,,2018-04-30 13:32:30,2018-04-27,CHFC,Stauffer Larry D,Dir,S - Sale,56.18,-1800,14053,-11%,-101130.0,,,,,TCF
