,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-23 07:49:08,2022-03-18,SIRI,Holden James P,Dir,S - Sale+OE,6.21,-56233,294216,-16%,-349207.0,,,,,SIRI
1,DM,2022-02-17 16:05:20,2022-02-15,SIRI,Barry Thomas D,"SVP, Controller",S - Sale+OE,6.22,-246211,414348,-37%,-1531750.0,,,,,SIRI
2,D,2022-02-14 16:28:41,2022-02-11,SIRI,Hartenstein Eddy W,Dir,S - Sale+OE,6.24,-53494,136774,-28%,-334017.0,,,,,SIRI
3,D,2021-11-12 16:56:21,2021-11-11,SIRI,Meyer James E,Dir,S - Sale+OE,6.43,-698643,1812304,-28%,-4490179.0,,,,,SIRI
4,,2021-11-03 21:30:58,2021-11-01,SIRI,Liberty Media Corp,"Dir, 10%",P - Purchase,0.0,43658800,2147483647,+1%,0.0,,,,,SIRI
5,,2021-07-29 16:22:13,2021-07-28,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,6.62,-214948,2294158,-9%,-1422956.0,,,,,SIRI
6,D,2021-06-11 16:01:30,2021-06-09,SIRI,Meyer James E,Dir,S - Sale+OE,7.11,-585677,1812243,-24%,-4164749.0,,,,,SIRI
7,D,2021-03-17 16:35:07,2021-03-16,SIRI,Holden James P,Dir,S - Sale+OE,6.39,-28919,258142,-10%,-184821.0,,,,,SIRI
8,,2021-02-16 16:02:37,2021-02-10,SIRI,Barry Thomas D,"SVP, Controller",S - Sale,6.08,-110238,397583,-22%,-670247.0,,,,,SIRI
9,D,2021-02-16 16:02:25,2021-02-12,SIRI,Hartenstein Eddy W,Dir,S - Sale+OE,6.1,-37563,109425,-26%,-229134.0,,,,,SIRI
10,D,2020-12-14 16:16:02,2020-12-11,SIRI,Meyer James E,CEO,S - Sale+OE,6.38,-1772297,3474732,-34%,-11301938.0,,,,,SIRI
11,D,2020-05-13 16:16:17,2020-05-12,SIRI,Maffei Gregory B,Dir,S - Sale+OE,5.6,-84750,413595,-17%,-474261.0,,,,,SIRI
12,D,2020-02-07 17:25:14,2020-02-05,SIRI,Holden James P,Dir,S - Sale+OE,7.21,-44313,228914,-16%,-319497.0,,,,,SIRI
13,D,2020-02-07 17:25:10,2020-02-05,SIRI,Hartenstein Eddy W,Dir,S - Sale+OE,7.22,-88609,81960,-52%,-639757.0,,,,,SIRI
14,D,2020-02-07 17:25:06,2020-02-05,SIRI,Barry Thomas D,"SVP, Controller",S - Sale+OE,7.22,-261159,211253,-55%,-1885568.0,,,,,SIRI
15,,2019-12-19 16:12:21,2019-12-18,SIRI,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,7.01,-396695,372072,-52%,-2780039.0,,,,,SIRI
16,,2019-12-19 16:12:17,2019-12-18,SIRI,Meyer James E,CEO,S - Sale,7.01,-716549,2690980,-21%,-5023510.0,,,,,SIRI
17,D,2019-11-13 16:03:43,2019-11-12,SIRI,Frear David J,"Senior EVP, CFO",S - Sale+OE,6.94,-222507,496256,-31%,-1543531.0,,,,,SIRI
18,D,2019-11-12 06:00:58,2019-11-07,SIRI,Meyer James E,CEO,S - Sale+OE,6.81,-1523395,3404922,-31%,-10380261.0,,,,,SIRI
19,D,2019-11-07 17:52:49,2019-11-05,SIRI,Zaslav David,Dir,S - Sale+OE,6.78,-77747,69146,-53%,-527078.0,,,,,SIRI
20,,2019-11-01 17:59:49,2019-11-01,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,6.77,-231992,1020163,-19%,-1569774.0,,,,,SIRI
21,D,2019-08-07 18:01:54,2019-08-07,SIRI,Witz Jennifer C,"Pres, Sales, Mktg., Ops.",S - Sale+OE,6.02,-504830,657243,-43%,-3039279.0,,,,,SIRI
22,,2019-08-07 18:01:49,2019-08-07,SIRI,Barry Thomas D,"SVP, Controller",S - Sale,5.99,-164715,115347,-59%,-985869.0,,,,,SIRI
