,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,A,2020-08-28 17:53:07,2020-08-25,CSOD,Haddrill Richard M,Dir,P - Purchase,34.87,5800,24116,+32%,202246.0,,,,,CSOD
32,M,2020-08-27 17:29:19,2020-08-25,CSOD,Haddrill Richard M,Dir,P - Purchase,37.33,8700,27016,+47%,324800.0,,,,,CSOD
33,,2020-07-07 18:42:00,2020-07-02,CSOD,Goldin Mark,CTO,S - Sale,38.7,-3854,98544,-4%,-149145.0,,,,,CSOD
34,,2020-07-07 16:31:57,2020-07-02,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,38.7,-2983,98488,-3%,-115438.0,,,,,CSOD
35,A,2020-07-01 16:34:50,2020-05-04,CSOD,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,32.01,-2181,29273,-7%,-69818.0,,,,,CSOD
36,,2020-05-07 16:08:25,2020-05-05,CSOD,Carter Dean E.,Dir,S - Sale,33.52,-1330,14956,-8%,-44582.0,,,,,CSOD
37,,2020-05-06 16:26:03,2020-05-04,CSOD,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,32.01,-9301,22153,-30%,-297765.0,,,,,CSOD
38,,2020-04-17 16:48:29,2020-02-28,CSOD,Swartz Brian L,CFO,S - Sale,40.66,-7500,120603,-6%,-304950.0,,,,,CSOD
39,,2020-03-10 16:12:44,2020-03-06,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,37.57,-2913,101045,-3%,-109441.0,,,,,CSOD
40,,2020-03-10 16:11:35,2020-03-06,CSOD,Swartz Brian L,CFO,S - Sale,37.57,-5001,115602,-4%,-187888.0,,,,,CSOD
41,,2020-03-10 16:08:32,2020-03-06,CSOD,Goldin Mark,CTO,S - Sale,37.57,-2632,101796,-3%,-98884.0,,,,,CSOD
42,D,2020-03-02 18:37:22,2020-02-28,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,40.66,-4226,103958,-4%,-171829.0,,,,,CSOD
43,,2020-03-02 18:34:38,2020-02-28,CSOD,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,40.66,-5349,73195,-7%,-217490.0,,,,,CSOD
44,,2020-03-02 18:33:13,2020-02-28,CSOD,Goldin Mark,CTO,S - Sale,40.66,-5000,104428,-5%,-203300.0,,,,,CSOD
45,,2020-03-02 18:31:12,2020-02-28,CSOD,Miller Adam L,CEO,S - Sale,40.87,-13456,3623155,0%,-549974.0,,,,,CSOD
46,M,2020-02-21 17:12:10,2020-02-19,CSOD,Miller Adam L,CEO,S - Sale,58.46,-21100,3053271,-1%,-1233448.0,,,,,CSOD
47,M,2020-02-07 16:13:50,2020-02-05,CSOD,Miller Adam L,CEO,S - Sale,59.38,-39000,3074371,-1%,-2315861.0,,,,,CSOD
48,M,2020-01-27 16:05:10,2020-01-23,CSOD,Miller Adam L,CEO,S - Sale,61.75,-40400,1764318,-2%,-2494501.0,,,,,CSOD
49,,2020-01-24 16:05:30,2020-01-22,CSOD,Coughlin Patricia,Principal Accounting Officer,S - Sale,63.59,-8053,49542,-14%,-512090.0,,,,,CSOD
50,D,2020-01-15 18:34:01,2020-01-13,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,61.47,-2000,88779,-2%,-122940.0,,,,,CSOD
51,M,2020-01-09 16:20:02,2020-01-07,CSOD,Miller Adam L,CEO,S - Sale,59.33,-64600,2655745,-2%,-3832476.0,,,,,CSOD
52,M,2019-12-20 17:59:03,2019-12-18,CSOD,Miller Adam L,CEO,S - Sale,57.6,-21000,3292371,-1%,-1209639.0,,,,,CSOD
53,M,2019-12-12 18:56:56,2019-12-10,CSOD,Miller Adam L,CEO,S - Sale,58.44,-48563,3313371,-1%,-2838007.0,,,,,CSOD
54,D,2019-12-12 17:11:16,2019-12-10,CSOD,Salen Kristina,Dir,S - Sale+OE,59.86,-9740,8710,-53%,-583074.0,,,,,CSOD
55,M,2019-11-27 18:02:52,2019-11-25,CSOD,Miller Adam L,CEO,S - Sale,61.66,-100000,3361934,-3%,-6166268.0,,,,,CSOD
56,,2019-11-20 16:05:37,2019-11-18,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,59.0,-4000,82155,-5%,-236000.0,,,,,CSOD
57,M,2019-11-15 17:01:50,2019-11-13,CSOD,Miller Adam L,CEO,S - Sale,57.81,-25638,3601934,-1%,-1482045.0,,,,,CSOD
58,D,2019-11-13 16:15:20,2019-11-11,CSOD,Salen Kristina,Dir,S - Sale+OE,57.68,-9740,11350,-46%,-561823.0,,,,,CSOD
59,M,2019-10-31 16:34:28,2019-10-29,CSOD,Miller Adam L,CEO,S - Sale,59.05,-80799,3627572,-2%,-4771283.0,,,,,CSOD
60,M,2019-10-16 16:50:35,2019-10-14,CSOD,Miller Adam L,CEO,S - Sale,55.7,-21000,3708371,-1%,-1169654.0,,,,,CSOD
61,D,2019-10-11 19:22:59,2019-10-10,CSOD,Salen Kristina,Dir,S - Sale+OE,54.78,-9740,13990,-41%,-533547.0,,,,,CSOD
62,M,2019-10-04 16:09:15,2019-10-02,CSOD,Miller Adam L,CEO,S - Sale,53.02,-21000,3729371,-1%,-1113329.0,,,,,CSOD
63,M,2019-09-19 16:05:35,2019-09-17,CSOD,Miller Adam L,CEO,S - Sale,55.1,-21000,3750371,-1%,-1157140.0,,,,,CSOD
64,D,2019-09-12 16:06:56,2019-09-10,CSOD,Salen Kristina,Dir,S - Sale+OE,52.9,-9740,16630,-37%,-515285.0,,,,,CSOD
65,M,2019-09-06 16:07:17,2019-09-04,CSOD,Miller Adam L,CEO,S - Sale,53.33,-21000,3771371,-1%,-1119841.0,,,,,CSOD
66,,2019-09-05 16:22:38,2019-09-03,CSOD,Swartz Brian L,CFO,S - Sale,51.9,-10000,128103,-7%,-518990.0,,,,,CSOD
67,M,2019-08-23 16:07:10,2019-08-21,CSOD,Miller Adam L,CEO,S - Sale,51.83,-21000,3792371,-1%,-1088515.0,,,,,CSOD
68,,2019-08-14 16:08:41,2019-08-12,CSOD,Carter Dean E.,Dir,S - Sale,53.96,-3064,16286,-16%,-165327.0,,,,,CSOD
69,D,2019-08-14 16:08:08,2019-08-12,CSOD,Salen Kristina,Dir,S - Sale+OE,54.07,-9740,19270,-34%,-526603.0,,,,,CSOD
70,M,2019-08-12 16:21:04,2019-08-08,CSOD,Miller Adam L,CEO,S - Sale,54.72,-21000,3813371,-1%,-1149192.0,,,,,CSOD
71,M,2019-07-18 16:16:52,2019-07-16,CSOD,Miller Adam L,CEO,S - Sale,61.05,-75000,3834371,-2%,-4579115.0,,,,,CSOD
72,,2019-07-16 16:49:24,2019-07-12,CSOD,Swartz Brian L,CFO,S - Sale,62.0,-3500,138103,-2%,-217000.0,,,,,CSOD
73,,2019-07-11 16:07:11,2019-07-09,CSOD,Swartz Brian L,CFO,S - Sale,60.0,-4000,141603,-3%,-240000.0,,,,,CSOD
74,M,2019-07-03 16:16:17,2019-07-02,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,58.63,-11304,86155,-12%,-662762.0,,,,,CSOD
75,,2019-07-03 16:15:24,2019-07-02,CSOD,Goldin Mark,CTO,S - Sale,58.21,-6902,109341,-6%,-401786.0,,,,,CSOD
76,M,2019-07-03 16:14:34,2019-07-01,CSOD,Miller Adam L,CEO,S - Sale,58.1,-26378,3909371,-1%,-1532684.0,,,,,CSOD
77,M,2019-06-20 16:21:47,2019-06-18,CSOD,Miller Adam L,CEO,S - Sale,55.89,-21000,3935749,-1%,-1173752.0,,,,,CSOD
78,M,2019-06-07 16:54:49,2019-06-05,CSOD,Miller Adam L,CEO,S - Sale,51.81,-21000,3956749,-1%,-1087942.0,,,,,CSOD
79,M,2019-05-23 16:09:40,2019-05-21,CSOD,Miller Adam L,CEO,S - Sale,55.15,-21000,3977749,-1%,-1158117.0,,,,,CSOD
80,M,2019-05-10 16:43:22,2019-05-08,CSOD,Miller Adam L,CEO,S - Sale,53.89,-21000,3998749,-1%,-1131647.0,,,,,CSOD
81,,2019-05-07 16:15:17,2019-05-03,CSOD,Swartz Brian L,CFO,S - Sale,53.87,-6598,145603,-4%,-355428.0,,,,,CSOD
82,M,2019-04-26 16:28:03,2019-04-24,CSOD,Miller Adam L,CEO,S - Sale,53.5,-21000,4019749,-1%,-1123528.0,,,,,CSOD
83,D,2019-04-22 16:13:32,2019-04-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,52.39,-1553,51774,-3%,-81368.0,,,,,CSOD
84,M,2019-04-11 17:11:32,2019-04-09,CSOD,Miller Adam L,CEO,S - Sale,54.38,-21000,4040749,-1%,-1142055.0,,,,,CSOD
85,,2019-04-08 16:04:03,2019-04-04,CSOD,Burrows Adrianna,CMO,S - Sale,55.14,-3211,55361,-5%,-177055.0,,,,,CSOD
86,M,2019-03-21 16:41:16,2019-03-19,CSOD,Miller Adam L,CEO,S - Sale,55.13,-21000,2304997,-1%,-1157720.0,,,,,CSOD
87,D,2019-03-20 16:06:27,2019-03-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,55.08,-1552,51774,-3%,-85484.0,,,,,CSOD
88,,2019-03-08 17:15:22,2019-03-06,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,53.85,-2079,97076,-2%,-111961.0,,,,,CSOD
89,,2019-03-08 17:14:13,2019-03-06,CSOD,Goldin Mark,CTO,S - Sale,53.85,-2663,115847,-2%,-143411.0,,,,,CSOD
90,,2019-03-08 17:12:36,2019-03-06,CSOD,Swartz Brian L,CFO,S - Sale,53.85,-3983,152201,-3%,-214497.0,,,,,CSOD
91,M,2019-03-08 17:11:10,2019-03-06,CSOD,Miller Adam L,CEO,S - Sale,53.96,-25320,4082749,-1%,-1366145.0,,,,,CSOD
92,D,2019-03-01 18:13:37,2019-02-28,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,56.79,-4274,99155,-4%,-242720.0,,,,,CSOD
93,,2019-03-01 18:11:18,2019-02-28,CSOD,Swartz Brian L,CFO,S - Sale,56.79,-7895,156184,-5%,-448357.0,,,,,CSOD
94,,2019-03-01 18:09:39,2019-02-28,CSOD,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,56.79,-5323,78095,-6%,-302293.0,,,,,CSOD
95,,2019-03-01 18:07:54,2019-02-28,CSOD,Goldin Mark,CTO,S - Sale,56.79,-4967,118510,-4%,-282076.0,,,,,CSOD
96,,2019-03-01 18:06:25,2019-02-28,CSOD,Miller Adam L,CEO,S - Sale,56.91,-4562,4113069,0%,-259623.0,,,,,CSOD
97,M,2019-02-22 16:16:31,2019-02-20,CSOD,Miller Adam L,CEO,S - Sale,57.33,-21000,4063925,-1%,-1203980.0,,,,,CSOD
98,D,2019-02-21 18:12:27,2019-02-19,CSOD,Burlingame Harold W,Dir,S - Sale+OE,57.03,-1553,51774,-3%,-88568.0,,,,,CSOD
99,M,2019-02-08 16:12:11,2019-02-06,CSOD,Miller Adam L,CEO,S - Sale,58.05,-21000,4084925,-1%,-1218986.0,,,,,CSOD
100,M,2019-01-25 16:01:43,2019-01-23,CSOD,Miller Adam L,CEO,S - Sale,54.34,-21000,4105925,-1%,-1141050.0,,,,,CSOD
101,D,2019-01-23 16:04:57,2019-01-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,53.82,-1553,51774,-3%,-83582.0,,,,,CSOD
102,D,2019-01-17 16:13:48,2019-01-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,52.26,-2000,101873,-2%,-104520.0,,,,,CSOD
103,M,2019-01-10 18:06:47,2019-01-08,CSOD,Miller Adam L,CEO,S - Sale,52.3,-21000,4126925,-1%,-1098380.0,,,,,CSOD
104,M,2018-12-20 21:37:38,2018-12-18,CSOD,Miller Adam L,CEO,S - Sale,52.13,-21000,4247925,0%,-1094742.0,,,,,CSOD
105,D,2018-12-20 16:14:26,2018-12-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,50.8,-1552,51774,-3%,-78842.0,,,,,CSOD
106,D,2018-12-19 16:06:16,2018-12-17,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,51.97,-2000,101873,-2%,-103940.0,,,,,CSOD
107,,2018-12-10 17:44:26,2018-12-06,CSOD,Miller Adam L,CEO,S - Sale,51.7,-29200,4268925,-1%,-1509529.0,,,,,CSOD
108,D,2018-11-21 16:13:21,2018-11-19,CSOD,Burlingame Harold W,Dir,S - Sale+OE,50.75,-1552,51774,-3%,-78764.0,,,,,CSOD
109,M,2018-11-21 16:12:20,2018-11-19,CSOD,Miller Adam L,CEO,S - Sale,47.81,-12800,4298125,0%,-611991.0,,,,,CSOD
110,,2018-11-19 16:14:09,2018-11-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,49.83,-2000,102151,-2%,-99660.0,,,,,CSOD
111,M,2018-11-09 17:11:58,2018-11-07,CSOD,Miller Adam L,CEO,S - Sale,51.57,-21000,4309425,0%,-1082889.0,,,,,CSOD
112,D,2018-10-22 16:17:06,2018-10-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,50.86,-1552,51774,-3%,-78935.0,,,,,CSOD
113,M,2018-10-18 16:05:49,2018-10-16,CSOD,Miller Adam L,CEO,S - Sale,51.21,-21000,4330425,0%,-1075387.0,,,,,CSOD
114,,2018-10-17 16:11:22,2018-10-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,49.83,-2000,104151,-2%,-99660.0,,,,,CSOD
115,M,2018-10-05 16:22:12,2018-10-03,CSOD,Miller Adam L,CEO,S - Sale,54.92,-21000,4351425,0%,-1153321.0,,,,,CSOD
116,M,2018-09-26 16:12:15,2018-09-24,CSOD,Miller Adam L,CEO,S - Sale,58.07,-21000,4372425,0%,-1219409.0,,,,,CSOD
117,D,2018-09-20 17:04:05,2018-09-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,55.82,-1553,51774,-3%,-86688.0,,,,,CSOD
118,,2018-09-19 16:06:33,2018-09-17,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,57.2,-2000,106151,-2%,-114396.0,,,,,CSOD
119,M,2018-09-13 16:22:39,2018-09-11,CSOD,Miller Adam L,CEO,S - Sale,57.52,-21000,4393425,0%,-1207905.0,,,,,CSOD
120,,2018-09-11 16:20:40,2018-09-07,CSOD,Swartz Brian L,CFO,S - Sale,57.0,-2826,169079,-2%,-161090.0,,,,,CSOD
121,M,2018-09-04 17:51:51,2018-08-30,CSOD,Swartz Brian L,CFO,S - Sale,57.0,-2174,171905,-1%,-123918.0,,,,,CSOD
122,M,2018-08-29 16:06:45,2018-08-27,CSOD,Miller Adam L,CEO,S - Sale,56.13,-21000,4414425,0%,-1178750.0,,,,,CSOD
123,D,2018-08-22 16:03:30,2018-08-20,CSOD,Burlingame Harold W,Dir,S - Sale+OE,53.46,-1553,51774,-3%,-83026.0,,,,,CSOD
124,,2018-08-17 16:12:45,2018-08-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,52.0,-2000,108151,-2%,-104000.0,,,,,CSOD
125,M,2018-08-16 16:12:25,2018-08-14,CSOD,Miller Adam L,CEO,S - Sale,52.23,-21000,1762882,-1%,-1096775.0,,,,,CSOD
126,M,2018-07-27 16:12:00,2018-07-25,CSOD,Miller Adam L,CEO,S - Sale,53.28,-21000,4456425,0%,-1118824.0,,,,,CSOD
127,D,2018-07-20 16:03:24,2018-07-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,54.55,-1552,51774,-3%,-84662.0,,,,,CSOD
128,D,2018-07-19 16:03:05,2018-07-17,CSOD,Goldin Mark,CTO,S - Sale+OE,55.0,-10666,130139,-8%,-586630.0,,,,,CSOD
129,,2018-07-18 16:14:15,2018-07-16,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,51.94,-2000,110151,-2%,-103880.0,,,,,CSOD
130,M,2018-07-12 16:36:12,2018-07-10,CSOD,Miller Adam L,CEO,S - Sale,50.54,-21000,4477425,0%,-1061421.0,,,,,CSOD
131,,2018-07-05 16:13:38,2018-07-02,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,47.94,-4507,112151,-4%,-216061.0,,,,,CSOD
132,,2018-07-05 16:10:05,2018-07-02,CSOD,Goldin Mark,CTO,S - Sale,47.94,-7953,137215,-5%,-381259.0,,,,,CSOD
133,,2018-07-05 16:09:30,2018-07-03,CSOD,Miller Adam L,CEO,S - Sale,47.95,-5834,4498425,0%,-279752.0,,,,,CSOD
134,M,2018-06-22 16:48:57,2018-06-20,CSOD,Miller Adam L,CEO,S - Sale,52.63,-21000,4504259,0%,-1105192.0,,,,,CSOD
135,D,2018-06-20 16:18:07,2018-06-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,51.45,-1552,51774,-3%,-79850.0,,,,,CSOD
136,,2018-06-19 16:09:10,2018-06-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,51.55,-2000,116095,-2%,-103100.0,,,,,CSOD
137,M,2018-06-06 16:06:48,2018-06-04,CSOD,Miller Adam L,CEO,S - Sale,50.98,-21000,4525259,0%,-1070534.0,,,,,CSOD
138,,2018-06-01 16:11:54,2018-05-30,CSOD,Swartz Brian L,CFO,S - Sale,50.0,-5000,174079,-3%,-250000.0,,,,,CSOD
139,D,2018-06-01 16:09:53,2018-05-30,CSOD,Goldin Mark,CTO,S - Sale+OE,50.0,-13696,144568,-9%,-684800.0,,,,,CSOD
140,,2018-06-01 16:08:18,2018-05-30,CSOD,Baker R C Mark,Dir,S - Sale,50.0,-2000,10850,-16%,-100000.0,,,,,CSOD
141,,2018-05-24 18:11:02,2018-05-22,CSOD,Miller Adam L,CEO,S - Sale,48.26,-6000,4546259,0%,-289554.0,,,,,CSOD
142,D,2018-05-22 16:06:24,2018-05-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,47.9,-1553,47150,-3%,-74389.0,,,,,CSOD
143,,2018-05-17 16:30:41,2018-05-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,46.94,-2000,118095,-2%,-93880.0,,,,,CSOD
144,D,2018-05-11 16:10:13,2018-05-09,CSOD,Goldin Mark,CTO,S - Sale+OE,46.74,-6047,144568,-4%,-282625.0,,,,,CSOD
145,,2018-05-09 16:06:05,2018-05-07,CSOD,Miller Adam L,CEO,S - Sale,45.01,-6000,4552259,0%,-270045.0,,,,,CSOD
146,,2018-05-07 16:34:52,2018-05-03,CSOD,Swartz Brian L,CFO,S - Sale,44.94,-15862,179079,-8%,-712775.0,,,,,CSOD
147,,2018-04-23 16:05:42,2018-04-19,CSOD,Miller Adam L,CEO,S - Sale,44.67,-6000,4558259,0%,-268020.0,,,,,CSOD
148,,2018-04-18 17:27:43,2018-04-16,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,42.23,-2000,120095,-2%,-84460.0,,,,,CSOD
