,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-19 13:34:53,2021-11-17,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",S - Sale+OE,45.03,-3000,42613,-7%,-135090.0,,,,,IIIN
1,D,2021-10-07 16:31:35,2021-08-17,IIIN,Wagner Richard,"SVP, COO",S - Sale+OE,39.55,-1194,52639,-2%,-47226.0,,,,,IIIN
2,D,2021-08-17 14:38:58,2021-08-16,IIIN,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,41.83,-10000,709695,-1%,-418270.0,,,,,IIIN
3,D,2021-08-16 09:56:10,2021-08-12,IIIN,Petelle James F,"VP, Sec., CLO",S - Sale+OE,42.98,-10165,26399,-28%,-436861.0,,,,,IIIN
4,D,2021-08-12 10:03:01,2021-08-11,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",S - Sale+OE,42.24,-4337,39509,-10%,-183195.0,,,,,IIIN
5,D,2021-05-06 08:23:36,2021-05-05,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",S - Sale+OE,39.34,-5160,39509,-12%,-202994.0,,,,,IIIN
6,D,2021-05-04 10:11:53,2021-05-03,IIIN,Petelle James F,"VP, Sec., CLO",S - Sale+OE,38.64,-6505,25448,-20%,-251373.0,,,,,IIIN
7,D,2021-02-08 08:24:34,2021-02-05,IIIN,Petelle James F,"VP, Sec., CLO",S - Sale+OE,27.01,-1403,24519,-5%,-37895.0,,,,,IIIN
8,D,2020-08-12 09:09:31,2020-08-11,IIIN,Petelle James F,VP,S - Sale+OE,20.05,-1270,24922,-5%,-25464.0,,,,,IIIN
9,D,2020-01-22 08:30:12,2020-01-21,IIIN,Petelle James F,VP,S - Sale+OE,25.87,-1928,23265,-8%,-49877.0,,,,,IIIN
10,,2019-04-23 09:41:28,2019-04-22,IIIN,Rutkowski Joseph A,Dir,P - Purchase,18.44,3000,10439,+40%,55332.0,,,,,IIIN
11,,2019-04-22 15:27:00,2019-04-22,IIIN,Thompson G Kennedy,Dir,P - Purchase,17.86,5000,20002,+33%,89300.0,,,,,IIIN
12,,2019-04-22 15:23:34,2019-04-22,IIIN,Ruth Jon M,Dir,P - Purchase,18.11,1100,10451,+12%,19921.0,,,,,IIIN
13,,2018-12-10 09:01:55,2018-12-07,IIIN,Ruth Jon M,Dir,P - Purchase,26.04,4000,7033,+132%,104160.0,,,,,IIIN
14,D,2018-08-23 14:59:12,2018-08-23,IIIN,Wagner Richard,VP,S - Sale+OE,39.42,-13379,39948,-25%,-527407.0,,,,,IIIN
15,DM,2018-08-23 08:19:08,2018-08-21,IIIN,Gazmarian Michael C,"VP, CFO",S - Sale+OE,40.17,-35900,46720,-43%,-1442212.0,,,,,IIIN
16,D,2018-08-21 11:24:18,2018-08-20,IIIN,Gazmarian Michael C,"VP, CFO",S - Sale+OE,40.25,-3451,82620,-4%,-138896.0,,,,,IIIN
17,D,2018-08-21 11:14:10,2018-08-20,IIIN,Petelle James F,VP,S - Sale+OE,39.65,-2572,22124,-10%,-101985.0,,,,,IIIN
18,DM,2018-08-17 10:01:23,2018-08-15,IIIN,Gazmarian Michael C,"VP, CFO",S - Sale+OE,40.72,-40809,87444,-32%,-1661829.0,,,,,IIIN
19,DM,2018-08-16 10:49:37,2018-08-14,IIIN,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,40.96,-24219,756216,-3%,-992027.0,,,,,IIIN
20,,2018-08-16 10:37:14,2018-08-15,IIIN,Newsome Charles B,Dir,S - Sale,40.59,-6000,70484,-8%,-243540.0,,,,,IIIN
21,D,2018-08-13 08:44:39,2018-08-09,IIIN,Petelle James F,VP,S - Sale+OE,42.91,-13202,23306,-36%,-566458.0,,,,,IIIN
22,,2018-08-13 08:27:03,2018-08-09,IIIN,Rogers W Allen II,Dir,S - Sale,42.71,-5000,79734,-6%,-213545.0,,,,,IIIN
23,D,2018-08-10 14:38:42,2018-08-08,IIIN,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,42.97,-5670,29933,-16%,-243617.0,,,,,IIIN
24,D,2018-05-25 15:23:15,2018-05-24,IIIN,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,31.75,-5591,29933,-16%,-177514.0,,,,,IIIN
25,D,2018-05-21 08:35:57,2018-05-18,IIIN,Petelle James F,VP,S - Sale+OE,32.0,-1634,23306,-7%,-52288.0,,,,,IIIN
