,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-02-24 10:18:15,2022-02-22,SFBC,Haddad David S Jr,Dir,S - Sale+OE,40.33,-500,19354,-3%,-20163.0,,,,,SFBC
1,D,2021-11-02 16:25:39,2021-11-02,SFBC,Sweeney James E,Dir,S - Sale+OE,42.0,-3000,16697,-15%,-126000.0,,,,,SFBC
2,D,2021-02-25 17:38:38,2021-02-24,SFBC,Kelley Daphne,"EVP, CFO",S - Sale+OE,35.98,-1480,1470,-50%,-53244.0,,,,,SFBC
3,D,2021-02-25 10:29:42,2021-02-24,SFBC,Carney Robert F,Dir,S - Sale+OE,34.58,-1400,11015,-11%,-48413.0,,,,,SFBC
4,D,2021-02-02 18:46:39,2021-02-02,SFBC,Haddad David S Jr,Dir,S - Sale+OE,33.39,-1057,14832,-7%,-35294.0,,,,,SFBC
5,,2020-10-22 14:33:31,2020-10-05,SFBC,Stilwell Joseph,10%,P - Purchase,29.82,5000,125967,+4%,149097.0,,,,,SFBC
6,D,2020-05-28 12:48:30,2020-05-27,SFBC,Haddad David S Jr,Dir,S - Sale+OE,25.0,-431,15741,-3%,-10775.0,,,,,SFBC
7,D,2020-05-13 18:04:57,2020-05-11,SFBC,Haddad David S Jr,Dir,S - Sale+OE,25.5,-336,16172,-2%,-8568.0,,,,,SFBC
8,D,2020-05-12 17:51:24,2020-05-12,SFBC,Kelley Daphne,"EVP, CFO",P - Purchase,25.27,100,2950,+4%,2527.0,,,,,SFBC
9,D,2020-05-11 16:15:57,2020-05-07,SFBC,Haddad David S Jr,Dir,S - Sale+OE,25.54,-233,16508,-1%,-5950.0,,,,,SFBC
10,D,2020-02-12 15:39:49,2020-02-12,SFBC,Carney Robert F,Dir,S - Sale+OE,37.0,-1700,10867,-14%,-62900.0,,,,,SFBC
11,D,2020-02-04 12:57:11,2020-01-31,SFBC,Haddad David S Jr,Dir,S - Sale+OE,36.65,-1000,14733,-6%,-36650.0,,,,,SFBC
12,D,2019-08-16 13:18:01,2019-08-15,SFBC,Jones Debra,Dir,S - Sale+OE,34.75,-2200,21968,-9%,-76450.0,,,,,SFBC
13,D,2019-08-06 12:37:49,2019-08-05,SFBC,Haddad David S Jr,Dir,S - Sale+OE,34.83,-300,15533,-2%,-10449.0,,,,,SFBC
14,DM,2019-05-17 16:46:10,2019-05-16,SFBC,Carney Robert F,Dir,S - Sale+OE,34.15,-874,10667,-8%,-29847.0,,,,,SFBC
15,D,2019-02-12 16:51:47,2019-02-12,SFBC,Carney Robert F,Dir,S - Sale+OE,33.4,-1948,11541,-14%,-65063.0,,,,,SFBC
16,D,2019-02-05 18:07:46,2019-02-04,SFBC,Cook Kathleen B,Dir,P - Purchase,33.76,50,4442,+1%,1688.0,,,,,SFBC
17,D,2018-05-30 14:23:58,2018-05-29,SFBC,Haddad David S Jr,Dir,S - Sale+OE,38.05,-1795,15533,-10%,-68300.0,,,,,SFBC
18,DM,2018-05-17 14:26:54,2018-05-15,SFBC,Haddad David S Jr,Dir,S - Sale+OE,38.03,-770,14082,-5%,-29286.0,,,,,SFBC
