,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-05-20 16:02:46,2021-05-18,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,61.8,-2100,43877,-5%,-129780.0,,,,,EBAY
22,,2021-05-12 16:01:37,2021-05-10,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,59.97,-97875,24435,-80%,-5869632.0,,,,,EBAY
23,,2021-03-19 16:09:40,2021-03-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,57.22,-23625,41142,-36%,-1351896.0,,,,,EBAY
24,,2021-02-19 17:40:58,2021-02-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,62.5,-2718,17519,-13%,-169875.0,,,,,EBAY
25,,2021-02-11 16:27:12,2021-02-09,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,63.87,-13618,36653,-27%,-869782.0,,,,,EBAY
26,D,2021-02-10 16:25:23,2021-02-08,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,62.6,-9839,50271,-16%,-615921.0,,,,,EBAY
27,,2021-02-10 16:23:52,2021-02-08,EBAY,Cring Andrew John,Interim CFO,S - Sale,62.6,-10355,112309,-8%,-648223.0,,,,,EBAY
28,,2021-02-09 16:20:21,2021-02-05,EBAY,Swan Robert Holmes,Dir,S - Sale,61.23,-60000,248446,-19%,-3674023.0,,,,,EBAY
29,,2021-02-09 16:15:08,2021-02-05,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,62.01,-5709,20360,-22%,-354015.0,,,,,EBAY
30,,2021-01-21 16:03:36,2021-01-19,EBAY,Cring Andrew John,Interim CFO,S - Sale,57.0,-9512,122664,-7%,-542184.0,,,,,EBAY
31,,2020-12-21 16:28:00,2020-12-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,53.63,-853,14801,-5%,-45746.0,,,,,EBAY
32,,2020-11-27 13:45:48,2020-11-24,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,50.78,-4670,20941,-18%,-237143.0,,,,,EBAY
33,,2020-11-23 16:24:33,2020-11-19,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,50.0,-2094,13948,-13%,-104700.0,,,,,EBAY
34,,2020-11-12 16:18:45,2020-11-09,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,48.03,-5148,1531,-77%,-247258.0,,,,,EBAY
35,D,2020-11-12 16:13:41,2020-11-09,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,48.03,-8452,53668,-14%,-405950.0,,,,,EBAY
36,,2020-11-02 16:29:37,2020-10-29,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,49.08,-5435,1191,-82%,-266750.0,,,,,EBAY
37,,2020-10-05 16:04:53,2020-10-01,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,52.46,-11222,11219,-50%,-588660.0,,,,,EBAY
38,,2020-09-01 18:07:33,2020-08-28,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,55.31,-53869,55929,-49%,-2979494.0,,,,,EBAY
39,,2020-08-28 19:33:20,2020-08-26,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,58.0,-41034,0,-100%,-2380112.0,,,,,EBAY
40,,2020-08-28 18:03:06,2020-08-26,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,57.6,-58474,0,-100%,-3368202.0,,,,,EBAY
41,,2020-08-28 18:01:08,2020-08-26,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,58.48,-4384,18226,-19%,-256354.0,,,,,EBAY
42,,2020-08-25 16:07:42,2020-08-21,EBAY,Lee Jae Hyun,"SVP, International",S - Sale,58.35,-20000,265796,-7%,-1167078.0,,,,,EBAY
43,,2020-08-25 16:02:55,2020-08-21,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,58.78,-8142,22610,-26%,-478604.0,,,,,EBAY
44,,2020-08-19 16:18:54,2020-08-17,EBAY,Lee Jae Hyun,"SVP, International",S - Sale,57.0,-12477,285796,-4%,-711213.0,,,,,EBAY
45,D,2020-08-18 16:14:29,2020-08-14,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,56.32,-26719,30752,-46%,-1504816.0,,,,,EBAY
46,,2020-08-11 16:28:31,2020-08-07,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,55.34,-5136,58474,-8%,-284226.0,,,,,EBAY
47,D,2020-08-11 16:26:40,2020-08-07,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,55.34,-8442,109798,-7%,-467180.0,,,,,EBAY
48,,2020-08-07 16:25:25,2020-08-05,EBAY,Cring Andrew John,Interim CFO,S - Sale,56.9,-13949,113145,-11%,-793698.0,,,,,EBAY
49,,2020-08-03 16:10:58,2020-07-30,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,54.03,-5418,40975,-12%,-292735.0,,,,,EBAY
50,D,2020-08-03 16:08:09,2020-07-30,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,54.4,-23400,35130,-40%,-1272978.0,,,,,EBAY
51,D,2020-05-21 16:16:02,2020-05-19,EBAY,Cring Andrew John,Interim CFO,S - Sale+OE,43.0,-23240,117919,-16%,-999320.0,,,,,EBAY
52,,2020-05-14 16:03:58,2020-05-12,EBAY,Lee Jae Hyun,"SVP, International",S - Sale,42.5,-41393,282652,-13%,-1759203.0,,,,,EBAY
53,,2020-05-11 16:39:47,2020-05-07,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,41.26,-33676,56947,-37%,-1389418.0,,,,,EBAY
54,D,2020-05-11 16:38:02,2020-05-07,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,41.22,-19166,112064,-15%,-790088.0,,,,,EBAY
55,,2020-05-04 16:22:56,2020-04-30,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,38.48,-62719,39788,-61%,-2413319.0,,,,,EBAY
56,D,2020-02-18 17:50:34,2020-02-14,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,38.14,-3924,35841,-10%,-149662.0,,,,,EBAY
57,,2020-02-07 18:06:03,2020-02-05,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,37.0,-29863,56100,-35%,-1104931.0,,,,,EBAY
58,D,2020-02-06 17:49:05,2020-02-04,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,36.91,-3141,36832,-8%,-115919.0,,,,,EBAY
59,D,2020-02-06 17:47:44,2020-02-04,EBAY,Cring Andrew John,Interim CFO,S - Sale+OE,37.0,-29710,112951,-21%,-1099270.0,,,,,EBAY
60,D,2020-02-03 16:35:58,2020-01-30,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,34.95,-122454,85963,-59%,-4280196.0,,,,,EBAY
61,,2019-11-29 13:42:52,2019-11-26,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp., Op",S - Sale,35.73,-7878,39000,-17%,-281507.0,,,,,EBAY
62,,2019-09-05 17:57:16,2019-09-03,EBAY,Wenig Devin,"Pres, CEO",S - Sale,39.86,-10000,1022419,-1%,-398577.0,,,,,EBAY
63,,2019-08-07 16:23:29,2019-08-05,EBAY,Murphy Matthew J,Dir,P - Purchase,38.79,6000,6000,New,232736.0,,,,,EBAY
64,D,2019-08-05 17:03:55,2019-08-01,EBAY,Wenig Devin,"Pres, CEO",S - Sale+OE,41.49,-149563,1032419,-13%,-6205889.0,,,,,EBAY
65,,2019-08-05 16:46:31,2019-08-01,EBAY,Lee Jae Hyun,"SVP, GM, eBay Mar",S - Sale,41.92,-48111,197247,-20%,-2016982.0,,,,,EBAY
66,,2019-08-02 17:03:05,2019-07-31,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,41.38,-19014,24844,-43%,-786744.0,,,,,EBAY
67,D,2019-07-25 18:02:35,2019-07-23,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp., Op",S - Sale+OE,40.77,-26814,39000,-41%,-1093111.0,,,,,EBAY
68,,2019-07-24 17:17:45,2019-07-22,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,40.85,-6254,73700,-8%,-255477.0,,,,,EBAY
69,,2019-07-03 16:06:31,2019-07-01,EBAY,Wenig Devin,"Pres, CEO",S - Sale,39.75,-10000,1039610,-1%,-397518.0,,,,,EBAY
70,D,2019-05-20 16:41:59,2019-05-16,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,37.41,-25156,74547,-25%,-941129.0,,,,,EBAY
71,D,2019-05-07 19:21:15,2019-05-03,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,38.06,-14237,37340,-28%,-541826.0,,,,,EBAY
72,D,2019-05-07 18:32:52,2019-05-03,EBAY,Fisher Stephen,"SVP, CTO",S - Sale+OE,38.23,-20587,81305,-20%,-787101.0,,,,,EBAY
73,D,2019-04-29 17:10:07,2019-04-26,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,38.34,-27512,98856,-22%,-1054810.0,,,,,EBAY
74,D,2019-04-29 17:09:15,2019-04-25,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp., Op",S - Sale+OE,38.09,-26933,39013,-41%,-1025811.0,,,,,EBAY
75,D,2019-04-29 17:08:29,2019-04-26,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,38.13,-40288,78200,-34%,-1536028.0,,,,,EBAY
76,D,2019-04-29 17:07:37,2019-04-25,EBAY,Fisher Stephen,"SVP, CTO",S - Sale+OE,38.36,-9099,101892,-8%,-349038.0,,,,,EBAY
77,D,2019-04-26 16:27:52,2019-04-25,EBAY,Schenkel Scott F.,"SVP, CFO",S - Sale+OE,38.5,-89707,273283,-25%,-3453720.0,,,,,EBAY
78,D,2019-02-05 20:50:48,2019-02-01,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,34.3,-10185,39544,-20%,-349347.0,,,,,EBAY
79,D,2019-01-04 17:58:03,2019-01-02,EBAY,Swan Robert Holmes,Dir,P - Purchase,28.21,17787,289207,+7%,501766.0,,,,,EBAY
80,DM,2018-11-30 19:21:52,2018-11-28,EBAY,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,29.23,-33652,105828,-24%,-983558.0,,,,,EBAY
81,D,2018-11-29 18:33:30,2018-11-27,EBAY,Park Joo Man,"SVP, APAC",S - Sale+OE,28.58,-18283,99174,-16%,-522528.0,,,,,EBAY
82,,2018-11-28 17:01:34,2018-11-26,EBAY,Omidyar Pierre M,Dir,S - Sale,28.82,-36000,45398858,0%,-1037347.0,,,,,EBAY
83,D,2018-11-21 17:12:48,2018-11-20,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,28.21,-3526,37664,-9%,-99473.0,,,,,EBAY
84,D,2018-08-31 20:08:12,2018-08-29,EBAY,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,35.08,-26204,128457,-17%,-919176.0,,,,,EBAY
85,D,2018-08-13 19:38:58,2018-08-09,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,34.05,-4811,34644,-12%,-163829.0,,,,,EBAY
86,DM,2018-08-13 19:32:37,2018-08-09,EBAY,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,34.15,-47739,154661,-24%,-1630364.0,,,,,EBAY
87,D,2018-08-13 19:30:17,2018-08-09,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,33.98,-10176,73700,-12%,-345753.0,,,,,EBAY
88,D,2018-08-08 20:37:02,2018-08-06,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,33.99,-25240,83876,-23%,-858031.0,,,,,EBAY
89,D,2018-08-06 17:05:07,2018-08-03,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,33.54,-23648,109116,-18%,-793109.0,,,,,EBAY
90,D,2018-07-24 20:28:08,2018-07-23,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp., Op",S - Sale+OE,33.68,-10516,21620,-33%,-354179.0,,,,,EBAY
91,D,2018-05-30 19:54:28,2018-05-25,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,38.15,-9232,32909,-22%,-352226.0,,,,,EBAY
92,D,2018-05-18 19:51:31,2018-05-16,EBAY,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,38.5,-9223,159785,-5%,-355077.0,,,,,EBAY
93,D,2018-05-18 19:48:08,2018-05-16,EBAY,Huber Marie Oh,"SVP, GC, Secreta",S - Sale+OE,38.0,-35631,36070,-50%,-1353978.0,,,,,EBAY
94,D,2018-05-03 19:14:19,2018-05-02,EBAY,Fisher Stephen,"SVP, CTO",S - Sale+OE,37.47,-12408,80100,-13%,-464939.0,,,,,EBAY
95,D,2018-04-30 17:32:55,2018-04-27,EBAY,Fisher Stephen,"SVP, CTO",S - Sale+OE,38.1,-86843,80100,-52%,-3308362.0,,,,,EBAY
96,D,2018-04-23 21:21:39,2018-04-20,EBAY,Swan Robert Holmes,Dir,S - Sale+OE,42.52,-41444,263085,-14%,-1762228.0,,,,,EBAY
