,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-25 17:40:13,2022-03-23,INSM,Lewis William,"Chair, CEO",S - Sale+OE,23.16,-96614,217624,-31%,-2238022.0,,,,,INSM
1,,2022-01-13 16:41:32,2022-01-11,INSM,Lewis William,"Chair, CEO",S - Sale,25.11,-2873,217624,-1%,-72141.0,,,,,INSM
2,,2022-01-13 16:41:30,2022-01-11,INSM,Smith Michael Alexander,"GC, SVP",S - Sale,25.11,-407,37426,-1%,-10220.0,,,,,INSM
3,,2022-01-13 16:41:27,2022-01-11,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale,25.11,-925,56961,-2%,-23227.0,,,,,INSM
4,,2022-01-13 16:41:23,2022-01-12,INSM,Adsett Roger,COO,S - Sale,24.58,-1217,121938,-1%,-29914.0,,,,,INSM
5,,2022-01-13 16:41:16,2022-01-11,INSM,Flammer Martina M.D.,Chief Medical Officer,S - Sale,25.11,-1495,46038,-3%,-37539.0,,,,,INSM
6,,2022-01-13 16:41:08,2022-01-11,INSM,Bonstein Sara,CFO,S - Sale,25.11,-1154,35979,-3%,-28977.0,,,,,INSM
7,M,2022-01-07 16:28:39,2022-01-05,INSM,Adsett Roger,COO,S - Sale,27.02,-4827,105420,-4%,-130441.0,,,,,INSM
8,M,2022-01-07 16:25:54,2022-01-05,INSM,Lewis William,"Chair, CEO",S - Sale,26.92,-12463,189756,-6%,-335511.0,,,,,INSM
9,,2022-01-07 16:23:11,2022-01-05,INSM,Flammer Martina M.D.,Chief Medical Officer,S - Sale,27.61,-1423,33345,-4%,-39289.0,,,,,INSM
10,M,2022-01-07 16:19:57,2022-01-05,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale,26.78,-3115,48428,-6%,-83410.0,,,,,INSM
11,M,2022-01-07 16:15:51,2022-01-05,INSM,Smith Michael Alexander,"GC, SVP",S - Sale,27.06,-1136,28375,-4%,-30742.0,,,,,INSM
12,DM,2021-12-28 16:08:04,2021-12-23,INSM,Lewis William,"Chair, CEO",S - Sale+OE,27.97,-96614,202219,-32%,-2702606.0,,,,,INSM
13,D,2021-11-03 16:27:59,2021-11-01,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,30.28,-61000,51514,-54%,-1847352.0,,,,,INSM
14,,2021-11-03 16:27:27,2021-11-01,INSM,Brennan David R,Dir,P - Purchase,30.15,10000,80876,+14%,301500.0,,,,,INSM
