,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 15:12:01,2022-02-22,USAP,Oates Dennis M,"Pres, Chief Exec",P - Purchase,9.15,8194,203476,+4%,74975.0,,,,,USAP
1,,2021-05-21 15:49:24,2021-05-19,USAP,Crosby Wendel,VP of Manufacturing,S - Sale,10.09,-5000,49875,-9%,-50450.0,,,,,USAP
2,,2020-10-26 14:54:09,2020-10-26,USAP,Zimmer Christopher M,"EVP, Chief Commercial Officer",P - Purchase,5.64,45823,108460,+73%,258442.0,,,,,USAP
3,,2020-03-12 15:00:01,2020-03-12,USAP,Zimmer Christopher M,"EVP, Chief Commercial Off",P - Purchase,8.49,9000,42325,+27%,76410.0,,,,,USAP
4,,2020-02-27 14:36:27,2020-02-27,USAP,Zimmer Christopher M,"EVP, Chief Commercial Off",P - Purchase,12.0,5000,34325,+17%,60000.0,,,,,USAP
5,,2020-02-26 08:51:03,2020-02-25,USAP,Zimmer Christopher M,"EVP, Chief Commercial Off",P - Purchase,12.5,2600,28825,+10%,32500.0,,,,,USAP
6,,2019-02-19 11:47:02,2019-02-11,USAP,McGrath Paul A,"VP Admin, Gen. Counsel, Secy.",P - Purchase,15.7,1274,25546,+5%,19997.0,,,,,USAP
7,,2019-02-19 11:40:37,2019-02-11,USAP,Scanlon Christopher Thomas,"VP Finance, Treasurer, CFO",P - Purchase,15.7,191,1191,+19%,2998.0,,,,,USAP
8,,2019-02-19 11:32:04,2019-02-11,USAP,Snider Alyssa H,"VP, CHRO",P - Purchase,15.7,159,1159,+16%,2496.0,,,,,USAP
9,,2019-02-19 11:24:40,2019-02-11,USAP,McIntosh Graham,"EVP, CTO",P - Purchase,15.7,955,29456,+3%,14990.0,,,,,USAP
10,,2019-02-19 11:12:58,2019-02-11,USAP,Oates Dennis M,"COB, Pres, CEO",P - Purchase,15.7,3822,100536,+4%,59990.0,,,,,USAP
11,,2018-12-13 16:36:03,2018-09-20,USAP,Oates Dennis M,"COB, Pres, CEO",S - Sale,28.11,-955,96614,-1%,-26846.0,,,,,USAP
12,,2018-10-30 13:42:58,2018-10-29,USAP,Toledano Udi,Dir,P - Purchase,18.69,1000,63308,+2%,18689.0,,,,,USAP
13,D,2018-09-20 13:03:35,2018-09-19,USAP,Zimmer Christopher M,"EVP, Chief Comercial Offi",S - Sale+OE,27.71,-5000,18574,-21%,-138557.0,,,,,USAP
14,D,2018-09-19 11:19:47,2018-09-14,USAP,McGrath Paul A,"VP Admin, Gen. Counsel, Secy",S - Sale+OE,28.91,-5000,19172,-21%,-144538.0,,,,,USAP
15,A,2018-08-21 18:27:33,2018-08-07,USAP,Toledano Udi,Dir,S - Sale,29.93,-5000,62308,-7%,-149626.0,,,,,USAP
16,D,2018-08-03 17:58:02,2018-08-02,USAP,Kornblatt M. David,Dir,S - Sale+OE,29.44,-2500,21155,-11%,-73606.0,,,,,USAP
17,D,2018-06-04 16:37:00,2018-05-31,USAP,Kornblatt M. David,Dir,S - Sale+OE,23.92,-5000,21155,-19%,-119617.0,,,,,USAP
