,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2019-07-03 13:43:33,2019-07-01,COLB,Stein Clint,"EVP, COO",P - Purchase,32.56,143,27243,+1%,4656.0,,,,,COLB
24,,2019-07-03 13:43:15,2019-07-01,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,32.56,173,17708,+1%,5633.0,,,,,COLB
25,,2019-07-03 13:42:57,2019-07-01,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,32.56,259,17382,+2%,8433.0,,,,,COLB
26,,2019-06-12 18:18:33,2019-06-11,COLB,McDonald Andy,"EVP, CCO",S - Sale,35.06,-3481,36264,-9%,-122044.0,,,,,COLB
27,,2019-02-25 21:53:42,2019-02-22,COLB,Stein Clint,"EVP, COO",S - Sale,38.32,-657,24644,-3%,-25176.0,,,,,COLB
28,,2019-01-04 18:23:14,2019-01-02,COLB,Stein Clint,"EVP, COO",P - Purchase,32.66,66,25301,0%,2156.0,,,,,COLB
29,,2019-01-04 18:22:38,2019-01-02,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,32.66,89,13836,+1%,2907.0,,,,,COLB
30,,2019-01-04 18:21:57,2019-01-02,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,32.66,210,13167,+2%,6859.0,,,,,COLB
31,,2018-11-21 15:58:32,2018-11-20,COLB,McDonald Andy,"EVP, CCO",S - Sale,38.33,-3074,35589,-8%,-117840.0,,,,,COLB
32,,2018-08-31 11:50:15,2018-08-29,COLB,Lawson David C,"EVP, Chief H.R. Officer",S - Sale,41.88,-1813,13747,-12%,-75927.0,,,,,COLB
33,,2018-07-05 17:23:26,2018-07-05,COLB,Stein Clint,"EVP, COO, CFO",P - Purchase,36.81,117,25235,0%,4307.0,,,,,COLB
34,,2018-07-05 17:22:58,2018-07-05,COLB,McDonald Andy,"EVP, CCO",P - Purchase,36.81,276,38653,+1%,10160.0,,,,,COLB
35,,2018-07-05 17:22:30,2018-07-05,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,36.81,157,15477,+1%,5779.0,,,,,COLB
36,,2018-07-05 17:21:58,2018-07-05,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,36.81,374,13253,+3%,13767.0,,,,,COLB
