,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-31 14:46:35,2022-03-30,VIR,Hanly Ann M.,CTO,S - Sale,26.24,-2627,81485,-3%,-68925.0,,,,,VIR
1,D,2022-02-24 21:30:48,2022-02-22,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,30.0,-1375,175407,-1%,-41250.0,,,,,VIR
2,,2022-02-22 17:02:04,2022-02-17,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale,31.93,-2293,105407,-2%,-73218.0,,,,,VIR
3,M,2022-02-22 17:01:53,2022-02-17,VIR,Scangos George A,"Pres, CEO",S - Sale,31.11,-27750,5704138,0%,-863378.0,,,,,VIR
4,,2022-02-22 17:01:37,2022-02-17,VIR,Rice Steven J.,Chief Administrative Officer,S - Sale,31.93,-1942,18658,-9%,-62010.0,,,,,VIR
5,,2022-02-22 17:00:19,2022-02-17,VIR,Horn Howard,CFO,S - Sale,31.93,-2393,200384,-1%,-76411.0,,,,,VIR
6,DM,2022-02-18 16:47:11,2022-02-16,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,31.69,-8009,89768,-8%,-253780.0,,,,,VIR
7,D,2022-02-09 18:58:43,2022-02-08,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,33.94,-1375,107700,-1%,-46668.0,,,,,VIR
8,D,2022-02-04 17:03:45,2022-02-02,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,34.52,-5000,92777,-5%,-172620.0,,,,,VIR
9,D,2022-01-26 19:35:06,2022-01-25,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,32.46,-1375,107700,-1%,-44633.0,,,,,VIR
10,D,2022-01-20 17:55:40,2022-01-19,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,35.06,-5000,92777,-5%,-175304.0,,,,,VIR
11,,2022-01-20 17:01:17,2022-01-18,VIR,Sato Vicki L,Dir,S - Sale,37.39,-15173,1535919,-1%,-567385.0,,,,,VIR
12,D,2022-01-13 16:09:41,2022-01-11,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,35.1,-1375,107700,-1%,-48263.0,,,,,VIR
13,D,2022-01-06 19:48:31,2022-01-05,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,37.19,-5000,92777,-5%,-185956.0,,,,,VIR
14,D,2021-12-30 17:00:10,2021-12-28,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,39.95,-1375,107700,-1%,-54931.0,,,,,VIR
15,,2021-12-22 16:30:21,2021-12-20,VIR,Svf Endurance (Cayman) Ltd,10%,S - Sale,52.73,-400022,22216644,-2%,-21093160.0,,,,,VIR
16,,2021-12-21 18:13:23,2021-12-20,VIR,Sato Vicki L,Dir,S - Sale,54.53,-15174,1551092,-1%,-827485.0,,,,,VIR
17,D,2021-12-17 17:01:18,2021-12-15,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,50.72,-5000,92777,-5%,-253608.0,,,,,VIR
18,DM,2021-12-16 17:04:44,2021-12-14,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,48.63,-4125,107700,-4%,-200585.0,,,,,VIR
19,,2021-12-03 17:22:20,2021-12-01,VIR,Pang Phillip,Chief Medical Officer,S - Sale,43.45,-7500,92777,-7%,-325841.0,,,,,VIR
20,D,2021-12-02 17:12:52,2021-11-30,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,49.6,-15125,107700,-12%,-750200.0,,,,,VIR
21,D,2021-12-02 17:12:04,2021-11-30,VIR,Rice Steven J.,Chief Administrative Officer,S - Sale+OE,50.0,-10000,20600,-33%,-500000.0,,,,,VIR
22,D,2021-12-02 17:10:57,2021-11-30,VIR,Napolitano Janet,Dir,S - Sale+OE,46.25,-1435,3374,-30%,-66369.0,,,,,VIR
23,,2021-12-01 20:20:02,2021-11-29,VIR,Hanly Ann M.,CTO,P - Purchase,43.39,12,30612,0%,500.0,,,,,VIR
24,,2021-11-30 16:54:18,2021-11-26,VIR,Sato Vicki L,Dir,S - Sale,36.8,-15174,1566266,-1%,-558403.0,,,,,VIR
25,D,2021-11-19 16:51:21,2021-11-17,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,35.85,-5000,100277,-5%,-179255.0,,,,,VIR
26,D,2021-11-18 18:51:10,2021-11-16,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,32.67,-1375,107700,-1%,-44921.0,,,,,VIR
27,D,2021-11-04 19:14:23,2021-11-03,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,36.47,-5000,100277,-5%,-182331.0,,,,,VIR
28,D,2021-11-03 16:33:01,2021-11-02,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,36.94,-1375,107700,-1%,-50793.0,,,,,VIR
29,,2021-10-22 17:00:35,2021-10-20,VIR,Pang Phillip,Chief Medical Officer,S - Sale,39.65,-4000,100277,-4%,-158596.0,,,,,VIR
30,D,2021-10-21 17:00:28,2021-10-19,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,38.87,-1375,107700,-1%,-53446.0,,,,,VIR
31,,2021-10-20 17:03:58,2021-10-19,VIR,Sato Vicki L,Dir,S - Sale,39.56,-15174,1581440,-1%,-600314.0,,,,,VIR
32,,2021-10-07 18:14:09,2021-10-06,VIR,Pang Phillip,Chief Medical Officer,S - Sale,34.56,-5000,104277,-5%,-172781.0,,,,,VIR
33,D,2021-10-06 18:26:45,2021-10-05,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,33.75,-1375,107700,-1%,-46406.0,,,,,VIR
34,D,2021-09-22 19:34:42,2021-09-21,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,50.0,-4125,99700,-4%,-206250.0,,,,,VIR
35,,2021-09-21 20:16:12,2021-09-17,VIR,Sato Vicki L,Dir,S - Sale,52.48,-15174,1596614,-1%,-796301.0,,,,,VIR
36,,2021-09-17 15:44:10,2021-09-15,VIR,Pang Phillip,Chief Medical Officer,S - Sale,49.69,-5000,104277,-5%,-248462.0,,,,,VIR
37,D,2021-09-09 16:59:58,2021-09-07,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,49.67,-4125,99700,-4%,-204875.0,,,,,VIR
38,D,2021-09-02 19:24:37,2021-09-01,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,49.58,-5000,109277,-4%,-247879.0,,,,,VIR
39,D,2021-08-31 16:58:18,2021-08-30,VIR,Napolitano Janet,Dir,S - Sale+OE,51.15,-1435,3374,-30%,-73400.0,,,,,VIR
40,D,2021-08-26 20:46:37,2021-08-25,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,50.0,-2750,99700,-3%,-137500.0,,,,,VIR
41,D,2021-08-25 17:00:49,2021-08-24,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,48.0,-1375,99700,-1%,-66000.0,,,,,VIR
42,D,2021-08-24 18:44:57,2021-08-23,VIR,Rice Steven J.,Chief Administrative Officer,S - Sale+OE,50.0,-10000,20000,-33%,-500000.0,,,,,VIR
43,D,2021-08-24 18:44:05,2021-08-23,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,50.0,-13750,99700,-12%,-687500.0,,,,,VIR
44,,2021-08-23 16:35:09,2021-08-19,VIR,Sato Vicki L,Dir,S - Sale,45.05,-15174,1611788,-1%,-683611.0,,,,,VIR
45,D,2021-08-20 16:52:15,2021-08-18,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,42.23,-5000,109277,-4%,-211161.0,,,,,VIR
46,D,2021-08-11 17:00:51,2021-08-10,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,41.0,-1375,99700,-1%,-56375.0,,,,,VIR
47,D,2021-08-05 20:03:11,2021-08-04,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,34.92,-5000,109277,-4%,-174604.0,,,,,VIR
48,,2021-08-02 20:52:36,2021-07-29,VIR,More Robert J,Dir,S - Sale,36.82,-11670,522141,-2%,-429723.0,,,,,VIR
49,D,2021-07-28 19:34:47,2021-07-27,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,36.72,-1375,99700,-1%,-50490.0,,,,,VIR
50,D,2021-07-23 17:00:18,2021-07-21,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,37.44,-4630,109277,-4%,-173347.0,,,,,VIR
51,,2021-07-20 20:51:43,2021-07-19,VIR,Sato Vicki L,Dir,S - Sale,37.2,-15174,1626962,-1%,-564509.0,,,,,VIR
52,,2021-07-19 20:20:59,2021-07-15,VIR,More Robert J,Dir,S - Sale,35.56,-11670,532140,-2%,-415012.0,,,,,VIR
53,D,2021-07-14 17:46:08,2021-07-13,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,36.72,-1375,99700,-1%,-50490.0,,,,,VIR
54,D,2021-07-08 17:32:13,2021-07-07,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,40.39,-5000,109277,-4%,-201931.0,,,,,VIR
55,,2021-07-06 17:01:28,2021-07-01,VIR,More Robert J,Dir,S - Sale,44.92,-11670,543810,-2%,-524270.0,,,,,VIR
56,D,2021-06-30 19:59:25,2021-06-29,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,46.63,-1375,99700,-1%,-64116.0,,,,,VIR
57,D,2021-06-29 17:12:23,2021-06-25,VIR,Rice Steven J.,Chief Administrative Officer,S - Sale+OE,50.0,-3,20000,0%,-150.0,,,,,VIR
