,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:52:27,2022-03-14,AMTB,Marturet M. Gustavo,Dir,S - Sale,31.34,-2189,70657,-3%,-68598.0,,,,,AMTB
1,,2022-02-22 18:34:36,2022-02-22,AMTB,Vollmer A. Gustavo J,Dir,S - Sale,32.79,-2271,768346,0%,-74464.0,,,,,AMTB
2,M,2022-02-18 17:49:34,2022-02-16,AMTB,Vollmer A. Gustavo J,Dir,S - Sale,33.28,-5429,770617,-1%,-180675.0,,,,,AMTB
3,M,2022-02-15 17:39:07,2022-02-11,AMTB,Vollmer A. Gustavo J,Dir,S - Sale,34.18,-19055,776046,-2%,-651242.0,,,,,AMTB
4,M,2022-02-11 16:26:55,2022-02-09,AMTB,Vollmer A. Gustavo J,Dir,S - Sale,34.27,-18385,795101,-2%,-630044.0,,,,,AMTB
5,M,2021-12-15 17:09:09,2021-12-13,AMTB,Vollmer A. Gustavo J,Dir,S - Sale,30.2,-4000,814039,0%,-120786.0,,,,,AMTB
6,,2021-12-01 18:02:31,2021-12-01,AMTB,Plush Gerald P,See remarks,P - Purchase,28.9,200,100002,0%,5780.0,,,,,AMTB
7,,2021-11-18 18:38:52,2021-11-17,AMTB,Wilson Millar,Dir,S - Sale,29.97,-30769,138374,-18%,-922230.0,,,,,AMTB
8,,2021-11-02 17:00:25,2021-11-01,AMTB,Plush Gerald P,See remarks,P - Purchase,26.6,200,99802,0%,5320.0,,,,,AMTB
9,,2021-10-04 16:52:02,2021-10-01,AMTB,Plush Gerald P,See remarks,P - Purchase,24.92,200,99602,0%,4984.0,,,,,AMTB
10,,2021-09-02 16:51:34,2021-09-01,AMTB,Plush Gerald P,See remarks,P - Purchase,26.76,200,99402,0%,5352.0,,,,,AMTB
11,,2021-08-03 17:11:01,2021-08-02,AMTB,Plush Gerald P,See remarks,P - Purchase,22.16,200,99202,0%,4432.0,,,,,AMTB
12,,2021-05-14 06:20:32,2021-05-12,AMTB,Plush Gerald P,See remarks,P - Purchase,20.91,1000,99002,+1%,20911.0,,,,,AMTB
13,,2021-05-04 18:39:29,2021-05-03,AMTB,Palacios Miguel,See Remarks,P - Purchase,19.45,2000,45163,+5%,38903.0,,,,,AMTB
14,,2021-05-04 18:32:25,2021-05-03,AMTB,Capriles Alberto,See Remarks,P - Purchase,19.84,1000,25214,+4%,19836.0,,,,,AMTB
15,,2021-05-04 18:25:42,2021-05-03,AMTB,Figueredo Alfonso,See Remarks,P - Purchase,19.55,5200,80150,+7%,101665.0,,,,,AMTB
16,,2021-02-09 17:17:32,2021-02-08,AMTB,Plush Gerald P,Dir,P - Purchase,15.59,10000,10100,>999%,155878.0,,,,,AMTB
17,,2020-02-18 16:57:43,2020-02-13,AMTB,Copeland Frederick C Jr,Dir,S - Sale,19.41,-2000,13615,-13%,-38812.0,,,,,AMTB
18,,2019-03-07 20:16:56,2019-03-07,AMTB,"Mercantil Servicios Financieros, C.A.",10%,S - Sale,13.48,-2112321,0,-100%,-28474087.0,,,,,AMTB
19,,2018-12-27 18:34:33,2018-12-21,AMTB,Figueredo Alfonso,See Remarks,P - Purchase,13.0,4615,81098,+6%,59995.0,,,,,AMTB
20,,2018-12-27 18:33:52,2018-12-21,AMTB,Villamil Jose Antonio,Dir,P - Purchase,13.0,769,10384,+8%,9997.0,,,,,AMTB
21,,2018-12-27 18:31:16,2018-12-21,AMTB,Peraza Alberto,See Remarks,P - Purchase,13.0,10000,91692,+12%,130000.0,,,,,AMTB
22,,2018-12-27 18:30:31,2018-12-21,AMTB,Villar Guillermo,Dir,P - Purchase,13.0,769,10384,+8%,9997.0,,,,,AMTB
23,,2018-12-27 18:29:57,2018-12-21,AMTB,Dana Pamella J,Dir,P - Purchase,13.0,769,10384,+8%,9997.0,,,,,AMTB
24,,2018-12-27 18:29:47,2018-12-21,AMTB,"Mercantil Servicios Financieros, C.A.",10%,S - Sale,13.0,-4922477,0,-100%,-63992201.0,,,,,AMTB
25,,2018-12-27 18:25:35,2018-12-21,AMTB,Copeland Frederick C Jr,Dir,P - Purchase,13.0,6000,15615,+62%,78000.0,,,,,AMTB
26,,2018-12-27 18:20:18,2018-12-21,AMTB,Capriles Alberto,See Remarks,P - Purchase,13.0,2500,22423,+13%,32500.0,,,,,AMTB
27,,2018-12-27 18:20:13,2018-12-21,AMTB,Palacios Miguel,See Remarks,P - Purchase,13.0,5769,44244,+15%,74997.0,,,,,AMTB
28,,2018-12-27 18:20:08,2018-12-21,AMTB,Wilson Millar,"Vice-COB, CEO",P - Purchase,13.0,30769,215384,+17%,399997.0,,,,,AMTB
